4095.33,0.0285282
4096,0.0202129
4096.67,0.0204988
4097.33,0.0308305
4098,0.0469824
4098.67,0.0532545
4099.33,0.0497426
4100,0.0495782
4100.67,0.00982348
4101.33,0.0321124
4102,0.025945
4102.67,0.0194735
4103.33,0.0398419
4104,0.0444168
4104.67,0.050691
4105.33,0.0401056
4106,0.0106056
4106.67,0.0266188
4107.33,0.0359046
4108,0.0231199
4108.67,0.0200056
4109.33,0.0273725
4110,0.0348175
4110.67,0.0361355
4111.33,0.0394682
4112,0.0366342
4112.67,0.0202872
4113.33,0.0382118
4114,0.0531752
4114.67,0.0487692
4115.33,0.0428797
4116,0.0375726
4116.67,0.0128957
4117.33,0.0243738
4118,0.0101472
4118.67,0.0146605
4119.33,0.0115783
4120,0.00866241
4120.67,0.0219403
4121.33,0.0297794
4122,0.0243545
4122.67,0.0147197
4123.33,0.0393672
4124,0.0635634
4124.67,0.0681833
4125.33,0.0435414
4126,0.0307383
4126.67,0.0118174
4127.33,0.0332545
4128,0.0241819
4128.67,0.00979458
4129.33,0.0159048
4130,0.0142664
4130.67,0.00421702
4131.33,0.010322
4132,0.00923583
4132.67,0.0167922
4133.33,0.0185693
4134,0.0364066
4134.67,0.0365367
4135.33,0.00503905
4136,0.0345569
4136.67,0.0282381
4137.33,0.00831015
4138,0.0318268
4138.67,0.0333396
4139.33,0.0168818
4140,0.0201862
4140.67,0.0295979
4141.33,0.0153954
4142,0.00226151
4142.67,0.0204444
4143.33,0.0220224
4144,0.0156193
4144.67,0.0291188
4145.33,0.0363502
4146,0.029416
4146.67,0.0390649
4147.33,0.0344096
4148,0.0274919
4148.67,0.0483712
4149.33,0.0493758
4150,0.0399978
4150.67,0.0290631
4151.33,0.00777155
4152,0.01014
4152.67,0.0218826
4153.33,0.0157506
4154,0.0209477
4154.67,0.0484955
4155.33,0.0570385
4156,0.0454776
4156.67,0.0199525
4157.33,0.02427
4158,0.0256498
4158.67,0.0219754
4159.33,0.0207412
4160,0.0279848
4160.67,0.0154156
4161.33,0.00985117
4162,0.0232701
4162.67,0.0152495
4163.33,0.0170748
4164,0.032493
4164.67,0.0454647
4165.33,0.0368392
4166,0.0217382
4166.67,0.00745527
4167.33,0.0148727
4168,0.0115526
4168.67,0.0531534
4169.33,0.0480624
4170,0.0431602
4170.67,0.0348027
4171.33,0.0353126
4172,0.0282966
4172.67,0.0197172
4173.33,0.00325375
4174,0.0209982
4174.67,0.0270128
4175.33,0.0256658
4176,0.00877398
4176.67,0.0203625
4177.33,0.0152078
4178,0.0187112
4178.67,0.017963
4179.33,0.014312
4180,0.0202225
4180.67,0.0480263
4181.33,0.0294726
4182,0.038043
4182.67,0.0194627
4183.33,0.0142894
4184,0.0349443
4184.67,0.0313384
4185.33,0.0171686
4186,0.0235918
4186.67,0.00928898
4187.33,0.0173063
4188,0.0435926
4188.67,0.0780107
4189.33,0.065398
4190,0.0442738
4190.67,0.0261287
4191.33,0.00748348
4192,0.00501133
4192.67,0.00911195
4193.33,0.0161126
4194,0.0236401
4194.67,0.0122251
4195.33,0.0454657
4196,0.040872
4196.67,0.0269868
4197.33,0.0347923
4198,0.0481118
4198.67,0.0525278
4199.33,0.0416379
4200,0.0440529
4200.67,0.0357557
4201.33,0.0135245
4202,0.00786343
4202.67,0.0124948
4203.33,0.0210724
4204,0.0233413
4204.67,0.0342428
4205.33,0.0304013
4206,0.0412758
4206.67,0.0549096
4207.33,0.0457918
4208,0.038968
4208.67,0.0334865
4209.33,0.0440853
4210,0.03402
4210.67,0.0248702
4211.33,0.0163694
4212,0.00813542
4212.67,0.0147052
4213.33,0.019748
4214,0.00800771
4214.67,0.0202327
4215.33,0.0134745
4216,0.0304955
4216.67,0.0448539
4217.33,0.0253702
4218,0.0178697
4218.67,0.023618
4219.33,0.0323578
4220,0.0130029
4220.67,0.0292593
4221.33,0.0296834
4222,0.0184912
4222.67,0.0236279
4223.33,0.0101448
4224,0.00943608
4224.67,0.0178657
4225.33,0.000688323
4226,0.0284221
4226.67,0.0457556
4227.33,0.0219108
4228,0.0222577
4228.67,0.0174906
4229.33,0.0155182
4230,0.00984215
4230.67,0.0139417
4231.33,0.0301583
4232,0.0398016
4232.67,0.0342701
4233.33,0.0326633
4234,0.0241289
4234.67,0.0174372
4235.33,0.0278178
4236,0.0278411
4236.67,0.0302963
4237.33,0.0239666
4238,0.0222974
4238.67,0.01195
4239.33,0.0141308
4240,0.0347572
4240.67,0.0363103
4241.33,0.0335972
4242,0.0385071
4242.67,0.0388081
4243.33,0.0234869
4244,0.0308789
4244.67,0.0164749
4245.33,0.000468963
4246,0.0229149
4246.67,0.0276058
4247.33,0.0528285
4248,0.0405397
4248.67,0.0448826
4249.33,0.0546808
4250,0.027551
4250.67,0.035966
4251.33,0.0446876
4252,0.0370915
4252.67,0.00440582
4253.33,0.0334569
4254,0.0454615
4254.67,0.0184482
4255.33,0.0416574
4256,0.0295501
4256.67,0.0213175
4257.33,0.0330374
4258,0.0385577
4258.67,0.0502035
4259.33,0.035004
4260,0.0179801
4260.67,0.0283827
4261.33,0.0337015
4262,0.0103588
4262.67,0.030906
4263.33,0.0483611
4264,0.0254572
4264.67,0.0240837
4265.33,0.0297568
4266,0.0179516
4266.67,0.0251354
4267.33,0.0469813
4268,0.0453179
4268.67,0.0220418
4269.33,0.0294938
4270,0.0311187
4270.67,0.0300906
4271.33,0.0338438
4272,0.0352079
4272.67,0.0394164
4273.33,0.0291282
4274,0.0464695
4274.67,0.0296349
4275.33,0.0136813
4276,0.0259371
4276.67,0.0140311
4277.33,0.00403225
4278,0.0207635
4278.67,0.0223802
4279.33,0.0230856
4280,0.0360212
4280.67,0.0244892
4281.33,0.0130799
4282,0.0202659
4282.67,0.027995
4283.33,0.0254988
4284,0.0427352
4284.67,0.0260659
4285.33,0.0222553
4286,0.00657607
4286.67,0.0186397
4287.33,0.0297117
4288,0.0341751
4288.67,0.0366892
4289.33,0.0250364
4290,0.0162905
4290.67,0.00524016
4291.33,0.0168782
4292,0.0433822
4292.67,0.0428115
4293.33,0.0252178
4294,0.00865009
4294.67,0.0118696
4295.33,0.0175684
4296,0.0275113
4296.67,0.0402937
4297.33,0.0335
4298,0.032751
4298.67,0.00755949
4299.33,0.0204689
4300,0.0355357
4300.67,0.0401787
4301.33,0.0224986
4302,0.0373802
4302.67,0.0508075
4303.33,0.041451
4304,0.0386238
4304.67,0.0273469
4305.33,0.011532
4306,0.00574913
4306.67,0.00160337
4307.33,0.00703107
4308,0.0139421
4308.67,0.00985033
4309.33,0.0154313
4310,0.0197891
4310.67,0.0101231
4311.33,0.00966373
4312,0.0205132
4312.67,0.0139373
4313.33,0.017975
4314,0.0379801
4314.67,0.0146344
4315.33,0.0237303
4316,0.0206237
4316.67,0.00616687
4317.33,0.0206152
4318,0.0184816
4318.67,0.0121565
4319.33,0.00633726
4320,0.00490909
4320.67,0.0235327
4321.33,0.0360237
4322,0.0482052
4322.67,0.0603937
4323.33,0.0424291
4324,0.0489205
4324.67,0.0357625
4325.33,0.0314313
4326,0.0304213
4326.67,0.0188625
4327.33,0.0151018
4328,0.00552759
4328.67,0.0108907
4329.33,0.0150587
4330,0.0376271
4330.67,0.0354732
4331.33,0.0116028
4332,0.0248421
4332.67,0.0355923
4333.33,0.0205949
4334,0.0164058
4334.67,0.0214533
4335.33,0.0186458
4336,0.011879
4336.67,0.0208786
4337.33,0.0304658
4338,0.0243878
4338.67,0.0184081
4339.33,0.0301933
4340,0.023763
4340.67,0.0288388
4341.33,0.0429935
4342,0.0374442
4342.67,0.0375037
4343.33,0.0239914
4344,0.0241
4344.67,0.0484015
4345.33,0.0623628
4346,0.0548137
4346.67,0.0426857
4347.33,0.0258354
4348,0.0382395
4348.67,0.046134
4349.33,0.0388011
4350,0.0280799
4350.67,0.00549549
4351.33,0.00345099
4352,0.017402
4352.67,0.0290228
4353.33,0.0293083
4354,0.0544108
4354.67,0.0420086
4355.33,0.0316563
4356,0.0142211
4356.67,0.00763019
4357.33,0.0384865
4358,0.0399595
4358.67,0.0358059
4359.33,0.0103911
4360,0.0116185
4360.67,0.0389113
4361.33,0.0548322
4362,0.0553999
4362.67,0.0580964
4363.33,0.0404725
4364,0.00889708
4364.67,0.00738934
4365.33,0.0108858
4366,0.0180514
4366.67,0.0247552
4367.33,0.0348186
4368,0.0237112
4368.67,0.0069991
4369.33,0.0176505
4370,0.0200316
4370.67,0.021158
4371.33,0.0136546
4372,0.00513009
4372.67,0.00506716
4373.33,0.0325726
4374,0.0476827
4374.67,0.029821
4375.33,0.019885
4376,0.0222838
4376.67,0.0279809
4377.33,0.0107222
4378,0.0172162
4378.67,0.0195935
4379.33,0.0197621
4380,0.0252612
4380.67,0.00671637
4381.33,0.0110664
4382,0.0221428
4382.67,0.0297356
4383.33,0.0326566
4384,0.0353405
4384.67,0.0214991
4385.33,0.0157037
4386,0.0150349
4386.67,0.0291875
4387.33,0.028532
4388,0.0460154
4388.67,0.0208512
4389.33,0.00812713
4390,0.0335665
4390.67,0.0443706
4391.33,0.0411743
4392,0.0296692
4392.67,0.0391554
4393.33,0.0206963
4394,0.00733621
4394.67,0.0280164
4395.33,0.0452016
4396,0.0423746
4396.67,0.0330087
4397.33,0.0340022
4398,0.0291779
4398.67,0.0153154
4399.33,0.0224142
4400,0.0424819
4400.67,0.0439487
4401.33,0.026139
4402,0.0131467
4402.67,0.0333782
4403.33,0.0314599
4404,0.024896
4404.67,0.0134629
4405.33,0.0323161
4406,0.0313179
4406.67,0.0228911
4407.33,0.0192731
4408,0.0204406
4408.67,0.0298702
4409.33,0.0246762
4410,0.0264792
4410.67,0.0193061
4411.33,0.0180799
4412,0.0396802
4412.67,0.0266014
4413.33,0.0205218
4414,0.0260258
4414.67,0.023208
4415.33,0.0127409
4416,0.00825662
4416.67,0.000802222
4417.33,0.0159559
4418,0.0142483
4418.67,0.00449993
4419.33,0.0169519
4420,0.0133763
4420.67,0.0298561
4421.33,0.010149
4422,0.0315101
4422.67,0.0475416
4423.33,0.0192219
4424,0.0326227
4424.67,0.0317304
4425.33,0.0277874
4426,0.0289528
4426.67,0.0281961
4427.33,0.0345563
4428,0.0398077
4428.67,0.0452161
4429.33,0.0335949
4430,0.0174157
4430.67,0.0151556
4431.33,0.0250346
4432,0.0190582
4432.67,0.0196482
4433.33,0.0280805
4434,0.0412056
4434.67,0.0290533
4435.33,0.0169554
4436,0.00435049
4436.67,0.00893302
4437.33,0.0167709
4438,0.0194897
4438.67,0.0124877
4439.33,0.0307192
4440,0.0362544
4440.67,0.0236467
4441.33,0.0223978
4442,0.0267491
4442.67,0.0278712
4443.33,0.0170274
4444,0.0283077
4444.67,0.00715463
4445.33,0.0228761
4446,0.0352866
4446.67,0.035757
4447.33,0.00504478
4448,0.0200186
4448.67,0.00775729
4449.33,0.0160051
4450,0.0164688
4450.67,0.0172538
4451.33,0.0129106
4452,0.0169064
4452.67,0.0366082
4453.33,0.0314335
4454,0.0301562
4454.67,0.0345853
4455.33,0.0376184
4456,0.0400489
4456.67,0.0316908
4457.33,0.0130055
4458,0.0393102
4458.67,0.0378776
4459.33,0.0368134
4460,0.0214648
4460.67,0.0277602
4461.33,0.0111511
4462,0.0179137
4462.67,0.0329057
4463.33,0.0236918
4464,0.0293419
4464.67,0.024132
4465.33,0.006157
4466,0.0227938
4466.67,0.0301226
4467.33,0.0270688
4468,0.0171651
4468.67,0.0124992
4469.33,0.0109727
4470,0.00488434
4470.67,0.00268757
4471.33,0.0256329
4472,0.0256707
4472.67,0.0433008
4473.33,0.0410582
4474,0.0215575
4474.67,0.0341914
4475.33,0.019693
4476,0.0226146
4476.67,0.0280043
4477.33,0.0254751
4478,0.0142617
4478.67,0.0192574
4479.33,0.0232822
4480,0.0126872
4480.67,0.0267175
4481.33,0.0247487
4482,0.00545207
4482.67,0.00946565
4483.33,0.0337214
4484,0.0443905
4484.67,0.033154
4485.33,0.0103915
4486,0.0343385
4486.67,0.0449091
4487.33,0.0497516
4488,0.0389661
4488.67,0.0442186
4489.33,0.0235193
4490,0.00551266
4490.67,0.0107827
4491.33,0.0143128
4492,0.0235841
4492.67,0.047039
4493.33,0.0653623
4494,0.0657538
4494.67,0.047326
4495.33,0.0577636
4496,0.0440341
4496.67,0.0346118
4497.33,0.00572471
4498,0.037432
4498.67,0.0426876
4499.33,0.0624167
4500,0.0585553
4500.67,0.0177147
4501.33,0.0326527
4502,0.0326937
4502.67,0.0234446
4503.33,0.026464
4504,0.0255258
4504.67,0.0168449
4505.33,0.0110134
4506,0.0139465
4506.67,0.027305
4507.33,0.0361435
4508,0.0208532
4508.67,0.0237474
4509.33,0.027083
4510,0.0315014
4510.67,0.0394998
4511.33,0.0433581
4512,0.0576637
4512.67,0.0788926
4513.33,0.0653632
4514,0.0494619
4514.67,0.0332094
4515.33,0.0185399
4516,0.0219659
4516.67,0.00886803
4517.33,0.0185406
4518,0.0173239
4518.67,0.0411629
4519.33,0.033919
4520,0.0298832
4520.67,0.0457165
4521.33,0.0490229
4522,0.0310005
4522.67,0.0191783
4523.33,0.0081087
4524,0.0130811
4524.67,0.00623967
4525.33,0.0165419
4526,0.00394871
4526.67,0.00307896
4527.33,0.00566215
4528,0.0181786
4528.67,0.0299262
4529.33,0.0326089
4530,0.00372005
4530.67,0.0112836
4531.33,0.0103809
4532,0.0200439
4532.67,0.0142052
4533.33,0.00917143
4534,0.0203423
4534.67,0.0219351
4535.33,0.0271848
4536,0.0267392
4536.67,0.0211613
4537.33,0.0188696
4538,0.0154918
4538.67,0.0272991
4539.33,0.0362383
4540,0.0418123
4540.67,0.0314469
4541.33,0.00420787
4542,0.0167741
4542.67,0.0204861
4543.33,0.0268298
4544,0.0210095
4544.67,0.00857954
4545.33,0.0102984
4546,0.00792839
4546.67,0.00879513
4547.33,0.0111642
4548,0.0102806
4548.67,0.011826
4549.33,0.00442811
4550,0.029839
4550.67,0.0360673
4551.33,0.0132674
4552,0.00977365
4552.67,0.0354991
4553.33,0.0298606
4554,0.0126629
4554.67,0.0220652
4555.33,0.0150007
4556,0.0196229
4556.67,0.0207255
4557.33,0.0378817
4558,0.0287354
4558.67,0.0168725
4559.33,0.00428046
4560,0.0181024
4560.67,0.0177928
4561.33,0.0183856
4562,0.0304618
4562.67,0.0237373
4563.33,0.000388237
4564,0.0135057
4564.67,0.0291939
4565.33,0.0275973
4566,0.00857185
4566.67,0.0186522
4567.33,0.0377883
4568,0.0414002
4568.67,0.0609651
4569.33,0.0487092
4570,0.0252419
4570.67,0.0189361
4571.33,0.0385685
4572,0.0291935
4572.67,0.0344147
4573.33,0.0298438
4574,0.00901794
4574.67,0.0234844
4575.33,0.0118003
4576,0.0118009
4576.67,0.0330131
4577.33,0.0367344
4578,0.0512802
4578.67,0.0389294
4579.33,0.0272531
4580,0.0311814
4580.67,0.0162729
4581.33,0.00674165
4582,0.0354614
4582.67,0.0402839
4583.33,0.0358986
4584,0.0149271
4584.67,0.0119463
4585.33,0.00811183
4586,0.0248907
4586.67,0.0379669
4587.33,0.0419775
4588,0.0529514
4588.67,0.0316066
4589.33,0.023882
4590,0.0343394
4590.67,0.0148166
4591.33,0.0314641
4592,0.0313569
4592.67,0.0267997
4593.33,0.0118316
4594,0.0133678
4594.67,0.0176543
4595.33,0.016515
4596,0.0117091
4596.67,0.0252247
4597.33,0.0171423
4598,0.0141427
4598.67,0.019343
4599.33,0.0274244
4600,0.0199456
4600.67,0.0241089
4601.33,0.0410475
4602,0.0391228
4602.67,0.0298389
4603.33,0.00896325
4604,0.0149967
4604.67,0.0237641
4605.33,0.0296186
4606,0.0300187
4606.67,0.0235713
4607.33,0.015457
4608,0.0265478
4608.67,0.0130246
4609.33,0.00820888
4610,0.0199096
4610.67,0.018135
4611.33,0.0345
4612,0.0368209
4612.67,0.0204556
4613.33,0.0147703
4614,0.0165683
4614.67,0.00112163
4615.33,0.0178123
4616,0.0354235
4616.67,0.0365734
4617.33,0.0278342
4618,0.0172778
4618.67,0.0214877
4619.33,0.0399748
4620,0.0285783
4620.67,0.0253306
4621.33,0.0216211
4622,0.0159357
4622.67,0.00676783
4623.33,0.0121068
4624,0.0191285
4624.67,0.0152621
4625.33,0.0303382
4626,0.0292323
4626.67,0.0249914
4627.33,0.0186014
4628,0.0217531
4628.67,0.0313871
4629.33,0.0217109
4630,0.017086
4630.67,0.0114492
4631.33,0.0168056
4632,0.0364029
4632.67,0.0529229
4633.33,0.0489776
4634,0.0482871
4634.67,0.0221262
4635.33,0.0102973
4636,0.00903935
4636.67,0.0051676
4637.33,0.0125538
4638,0.0179476
4638.67,0.0123566
4639.33,0.0410908
4640,0.0344025
4640.67,0.0241844
4641.33,0.0342177
4642,0.0449385
4642.67,0.0376354
4643.33,0.0212766
4644,0.0114202
4644.67,0.0215996
4645.33,0.0477062
4646,0.0625214
4646.67,0.0469178
4647.33,0.0412117
4648,0.0383689
4648.67,0.0384681
4649.33,0.0308464
4650,0.0475766
4650.67,0.0198292
4651.33,0.0171224
4652,0.0185375
4652.67,0.00473649
4653.33,0.00493514
4654,0.0139519
4654.67,0.0162958
4655.33,0.0142674
4656,0.0135709
4656.67,0.0210629
4657.33,0.00843793
4658,0.0465476
4658.67,0.0452654
4659.33,0.039768
4660,0.0285471
4660.67,0.0193432
4661.33,0.00821694
4662,0.0139148
4662.67,0.0161799
4663.33,0.0117357
4664,0.0128759
4664.67,0.0205167
4665.33,0.0153012
4666,0.0116949
4666.67,0.0103829
4667.33,0.0313187
4668,0.0273527
4668.67,0.0280093
4669.33,0.0170304
4670,0.00870931
4670.67,0.0299653
4671.33,0.0271257
4672,0.0417313
4672.67,0.0427302
4673.33,0.044759
4674,0.0548877
4674.67,0.0347687
4675.33,0.0177945
4676,0.027349
4676.67,0.026781
4677.33,0.0302816
4678,0.0441275
4678.67,0.0496176
4679.33,0.04012
4680,0.0465934
4680.67,0.0454464
4681.33,0.0363683
4682,0.0175128
4682.67,0.0168901
4683.33,0.0192883
4684,0.0241173
4684.67,0.0261739
4685.33,0.0292343
4686,0.0368981
4686.67,0.03883
4687.33,0.0308649
4688,0.0177152
4688.67,0.00352301
4689.33,0.0241422
4690,0.0197244
4690.67,0.012587
4691.33,0.0213915
4692,0.00843754
4692.67,0.0118738
4693.33,0.0285834
4694,0.0434998
4694.67,0.0455516
4695.33,0.0259229
4696,0.0236619
4696.67,0.0149433
4697.33,0.0308434
4698,0.00689809
4698.67,0.0118775
4699.33,0.0251963
4700,0.0313092
4700.67,0.0420648
4701.33,0.0411538
4702,0.0176356
4702.67,0.044416
4703.33,0.0416754
4704,0.0367173
4704.67,0.0354841
4705.33,0.0244427
4706,0.00731751
4706.67,0.0153293
4707.33,0.0234605
4708,0.0344559
4708.67,0.0184226
4709.33,0.00730012
4710,0.0388948
4710.67,0.037112
4711.33,0.0260536
4712,0.0179358
4712.67,0.00546997
4713.33,0.0047377
4714,0.00103117
4714.67,0.00792503
4715.33,0.0179892
4716,0.0268306
4716.67,0.033013
4717.33,0.0183996
4718,0.0245695
4718.67,0.0101399
4719.33,0.0225205
4720,0.0396722
4720.67,0.0499768
4721.33,0.0468687
4722,0.0442698
4722.67,0.0398337
4723.33,0.0220197
4724,0.00925725
4724.67,0.0139059
4725.33,0.0286011
4726,0.0148655
4726.67,0.0109314
4727.33,0.0147242
4728,0.00846152
4728.67,0.0305311
4729.33,0.0309895
4730,0.0320649
4730.67,0.0252805
4731.33,0.0222866
4732,0.0344659
4732.67,0.0278837
4733.33,0.0247453
4734,0.0331594
4734.67,0.032742
4735.33,0.0388028
4736,0.0300323
4736.67,0.0366485
4737.33,0.0562806
4738,0.0467236
4738.67,0.0309272
4739.33,0.00780582
4740,0.0364369
4740.67,0.0506188
4741.33,0.0505786
4742,0.0192079
4742.67,0.0353646
4743.33,0.0495678
4744,0.0338455
4744.67,0.045277
4745.33,0.03723
4746,0.0336218
4746.67,0.0335515
4747.33,0.0494576
4748,0.0752078
4748.67,0.0557215
4749.33,0.0368297
4750,0.00847831
4750.67,0.033646
4751.33,0.0266106
4752,0.0213182
4752.67,0.0134328
4753.33,0.0226127
4754,0.0116729
4754.67,0.0127316
4755.33,0.0435108
4756,0.0380224
4756.67,0.0176915
4757.33,0.0258616
4758,0.0327057
4758.67,0.050507
4759.33,0.0412356
4760,0.0344217
4760.67,0.0321065
4761.33,0.0211005
4762,0.00645364
4762.67,0.0303848
4763.33,0.0310992
4764,0.0207475
4764.67,0.000420019
4765.33,0.0110571
4766,0.0184648
4766.67,0.0322774
4767.33,0.0425283
4768,0.0226148
4768.67,0.0117119
4769.33,0.00749806
4770,0.0268123
4770.67,0.0340832
4771.33,0.0400393
4772,0.0357224
4772.67,0.0256545
4773.33,0.0237457
4774,0.0201402
4774.67,0.0215163
4775.33,0.0300558
4776,0.0415446
4776.67,0.0480824
4777.33,0.0345744
4778,0.0358786
4778.67,0.0287833
4779.33,0.0292108
4780,0.0291154
4780.67,0.037576
4781.33,0.0372945
4782,0.0382274
4782.67,0.0402554
4783.33,0.0140958
4784,0.0267092
4784.67,0.0307675
4785.33,0.0254214
4786,0.0252345
4786.67,0.0395211
4787.33,0.0571514
4788,0.0424501
4788.67,0.0266189
4789.33,0.0292376
4790,0.0249824
4790.67,0.0174859
4791.33,0.0235443
4792,0.0202619
4792.67,0.0117969
4793.33,0.00485817
4794,0.0113495
4794.67,0.0145643
4795.33,0.0205875
4796,0.0420129
4796.67,0.0588359
4797.33,0.0459765
4798,0.0543654
4798.67,0.0547294
4799.33,0.0382187
4800,0.0149407
4800.67,0.0238783
4801.33,0.0454188
4802,0.0456962
4802.67,0.0321316
4803.33,0.0273223
4804,0.0134128
4804.67,0.0454566
4805.33,0.046193
4806,0.0454498
4806.67,0.0354665
4807.33,0.0448223
4808,0.0468712
4808.67,0.0263655
4809.33,0.0122052
4810,0.0115604
4810.67,0.0182019
4811.33,0.00958773
4812,0.00655862
4812.67,0.0321338
4813.33,0.0266976
4814,0.052922
4814.67,0.0476394
4815.33,0.0469848
4816,0.0514242
4816.67,0.0530003
4817.33,0.0333616
4818,0.0150147
4818.67,0.0189135
4819.33,0.0339509
4820,0.0310826
4820.67,0.0219208
4821.33,0.0183469
4822,0.0124605
4822.67,0.0293483
4823.33,0.0164831
4824,0.0165654
4824.67,0.020419
4825.33,0.0529112
4826,0.0421875
4826.67,0.0289616
4827.33,0.0295954
4828,0.0282931
4828.67,0.0187211
4829.33,0.0151091
4830,0.0281653
4830.67,0.0407963
4831.33,0.0403629
4832,0.0298324
4832.67,0.0187403
4833.33,0.011309
4834,0.0135656
4834.67,0.00850231
4835.33,0.0110445
4836,0.0162063
4836.67,0.0161567
4837.33,0.0345018
4838,0.0405501
4838.67,0.0298518
4839.33,0.0477931
4840,0.0449897
4840.67,0.0240392
4841.33,0.00919791
4842,0.0151752
4842.67,0.00982085
4843.33,0.0165471
4844,0.0240938
4844.67,0.0541663
4845.33,0.0530865
4846,0.047984
4846.67,0.0633821
4847.33,0.0701089
4848,0.0535835
4848.67,0.0229367
4849.33,0.0141741
4850,0.0364169
4850.67,0.0250797
4851.33,0.00369501
