1474.67,0.0567689
1475.33,0.132377
1476,0.0866701
1476.67,0.0912359
1477.33,0.0563809
1478,0.0144338
1478.67,0.0706047
1479.33,0.0927511
1480,0.0461958
1480.67,0.131474
1481.33,0.0741723
1482,0.0387337
1482.67,0.0920069
1483.33,0.0638847
1484,0.037701
1484.67,0.0785829
1485.33,0.0449495
1486,0.0988818
1486.67,0.0849509
1487.33,0.0264968
1488,0.0791566
1488.67,0.0652591
1489.33,0.0430804
1490,0.0732528
1490.67,0.15149
1491.33,0.116682
1492,0.0735534
1492.67,0.116257
1493.33,0.0978374
1494,0.104748
1494.67,0.0998924
1495.33,0.0187708
1496,0.0923788
1496.67,0.0371198
1497.33,0.105548
1498,0.112081
1498.67,0.0712443
1499.33,0.0920409
1500,0.305666
1500.67,0.13861
1501.33,0.139397
1502,0.0365143
1502.67,0.114039
1503.33,0.0179284
1504,0.195908
1504.67,0.0307114
1505.33,0.0883196
1506,0.00573387
1506.67,0.0342276
1507.33,0.0684569
1508,0.119357
1508.67,0.117027
1509.33,0.0813544
1510,0.0778826
1510.67,0.0407769
1511.33,0.0544003
1512,0.044251
1512.67,0.0784715
1513.33,0.0595078
1514,0.0662565
1514.67,0.11263
1515.33,0.0261593
1516,0.0585813
1516.67,0.0475468
1517.33,0.0948211
1518,0.10394
1518.67,0.0493549
1519.33,0.0779666
1520,0.0383765
1520.67,0.0449476
1521.33,0.0715726
1522,0.0201025
1522.67,0.054082
1523.33,0.0788101
1524,0.0148473
1524.67,0.210956
1525.33,0.0386439
1526,0.0653991
1526.67,0.0773352
1527.33,0.0423541
1528,0.116874
1528.67,0.0318231
1529.33,0.0911781
1530,0.0887998
1530.67,0.072344
1531.33,0.160622
1532,0.132073
1532.67,0.0816595
1533.33,0.0485487
1534,0.138068
1534.67,0.0869794
1535.33,0.00451094
1536,0.0506386
1536.67,0.0251536
1537.33,0.0365975
1538,0.0761085
1538.67,0.11281
1539.33,0.160529
1540,0.0472702
1540.67,0.0629993
1541.33,0.0979199
1542,0.103385
1542.67,0.121949
1543.33,0.157174
1544,0.0879885
1544.67,0.19608
1545.33,0.123622
1546,0.139532
1546.67,0.0567725
1547.33,0.157132
1548,0.0573591
1548.67,0.0875339
1549.33,0.0264561
1550,0.303208
1550.67,0.185049
1551.33,0.100381
1552,0.134765
1552.67,0.07762
1553.33,0.0965883
1554,0.0650775
1554.67,0.0797319
1555.33,0.121358
1556,0.0804032
1556.67,0.102464
1557.33,0.15473
1558,0.0633515
1558.67,0.103517
1559.33,0.0910184
1560,0.243719
1560.67,0.0450601
1561.33,0.0676831
1562,0.156391
1562.67,0.118033
1563.33,0.0742503
1564,0.0789519
1564.67,0.0572846
1565.33,0.0370605
1566,0.160678
1566.67,0.0997869
1567.33,0.121255
1568,0.102423
1568.67,0.100296
1569.33,0.060695
1570,0.0855757
1570.67,0.161116
1571.33,0.192973
1572,0.121082
1572.67,0.0925843
1573.33,0.0541789
1574,0.0224257
1574.67,0.138714
1575.33,0.044584
1576,0.0220038
1576.67,0.0618071
1577.33,0.0349157
1578,0.0242842
1578.67,0.123669
1579.33,0.100181
1580,0.0156034
1580.67,0.126598
1581.33,0.0539467
1582,0.174613
1582.67,0.0556842
1583.33,0.0724836
1584,0.0845703
1584.67,0.158468
1585.33,0.123511
1586,0.0383272
1586.67,0.0841819
1587.33,0.130833
1588,0.144309
1588.67,0.0884514
1589.33,0.0735304
1590,0.0597277
1590.67,0.0738253
1591.33,0.0647844
1592,0.08039
1592.67,0.0890831
1593.33,0.00520421
1594,0.112672
1594.67,0.0951925
1595.33,0.161246
1596,0.0908198
1596.67,0.0871911
1597.33,0.112481
1598,0.11783
1598.67,0.040054
1599.33,0.0608483
1600,0.0844847
1600.67,0.0432157
1601.33,0.0405024
1602,0.0929423
1602.67,0.0142244
1603.33,0.112116
1604,0.190545
1604.67,0.120636
1605.33,0.0438291
1606,0.0961922
1606.67,0.0785548
1607.33,0.094437
1608,0.0973292
1608.67,0.0654453
1609.33,0.0976253
1610,0.151756
1610.67,0.121846
1611.33,0.0587423
1612,0.0952912
1612.67,0.121357
1613.33,0.114159
1614,0.135041
1614.67,0.120255
1615.33,0.161386
1616,0.0771505
1616.67,0.0476226
1617.33,0.0305261
1618,0.193502
1618.67,0.119606
1619.33,0.10135
1620,0.0974228
1620.67,0.0254289
1621.33,0.153055
1622,0.0793439
1622.67,0.0114415
1623.33,0.0951692
1624,0.137274
1624.67,0.117654
1625.33,0.150565
1626,0.0809611
1626.67,0.0897171
1627.33,0.134387
1628,0.0170298
1628.67,0.0164919
1629.33,0.13382
1630,0.147624
1630.67,0.100691
1631.33,0.0665901
1632,0.038694
1632.67,0.0673805
1633.33,0.175599
1634,0.149699
1634.67,0.0866881
1635.33,0.0344056
1636,0.0683978
1636.67,0.142908
1637.33,0.213412
1638,0.0501347
1638.67,0.0696636
1639.33,0.0492749
1640,0.0370375
1640.67,0.0614266
1641.33,0.130864
1642,0.0776375
1642.67,0.235386
1643.33,0.256941
1644,0.0582641
1644.67,0.105369
1645.33,0.079366
1646,0.0157191
1646.67,0.021406
1647.33,0.0983064
1648,0.122281
1648.67,0.200995
1649.33,0.0973258
1650,0.523647
1650.67,0.0488455
1651.33,0.134254
1652,0.16301
1652.67,0.145475
1653.33,0.175439
1654,0.0460376
1654.67,0.118847
1655.33,0.122971
1656,0.0734966
1656.67,0.124277
1657.33,0.015102
1658,0.134626
1658.67,0.166013
1659.33,0.0376891
1660,0.0768776
1660.67,0.0826435
1661.33,0.020758
1662,0.1604
1662.67,0.188121
1663.33,0.17905
1664,0.0579894
1664.67,0.210162
1665.33,0.118299
1666,0.153673
1666.67,0.125945
1667.33,0.114545
1668,0.0525786
1668.67,0.116939
1669.33,0.0539306
1670,0.103344
1670.67,0.0866686
1671.33,0.137689
1672,0.0491114
1672.67,0.0738338
1673.33,0.103594
1674,0.0817406
1674.67,0.177619
1675.33,0.170981
1676,0.237991
1676.67,0.209085
1677.33,0.110248
1678,0.11482
1678.67,0.156331
1679.33,0.15299
1680,0.0372041
1680.67,0.0567628
1681.33,0.0801695
1682,0.156024
1682.67,0.13733
1683.33,0.0701515
1684,0.016241
1684.67,0.0906211
1685.33,0.142382
1686,0.0941925
1686.67,0.0555812
1687.33,0.113981
1688,0.0973796
1688.67,0.266998
1689.33,0.191791
1690,0.0926404
1690.67,0.103258
1691.33,0.0768919
1692,0.049523
1692.67,0.156641
1693.33,0.11702
1694,0.109505
1694.67,0.0589506
1695.33,0.075357
1696,0.109752
1696.67,0.0164478
1697.33,0.10916
1698,0.23162
1698.67,0.108096
1699.33,0.071206
1700,0.130837
1700.67,0.0322631
1701.33,0.235612
1702,0.16324
1702.67,0.138898
1703.33,0.158535
1704,0.195344
1704.67,0.164291
1705.33,0.119509
1706,0.0932775
1706.67,0.187546
1707.33,0.145693
1708,0.233145
1708.67,0.194687
1709.33,0.139935
1710,0.171466
1710.67,0.0395686
1711.33,0.0629122
1712,0.180961
1712.67,0.299611
1713.33,0.0595964
1714,0.219342
1714.67,0.0479305
1715.33,0.0848425
1716,0.0161159
1716.67,0.102731
1717.33,0.103533
1718,0.200128
1718.67,0.131161
1719.33,0.176676
1720,0.165762
1720.67,0.0929156
1721.33,0.0608027
1722,0.181088
1722.67,0.167617
1723.33,0.0456596
1724,0.0716918
1724.67,0.0366796
1725.33,0.130278
1726,0.15731
1726.67,0.190625
1727.33,0.0424338
1728,0.0768738
1728.67,0.14174
1729.33,0.163438
1730,0.187601
1730.67,0.220609
1731.33,0.157166
1732,0.0732783
1732.67,0.0871234
1733.33,0.201387
1734,0.110606
1734.67,0.151184
1735.33,0.111435
1736,0.174999
1736.67,0.0887268
1737.33,0.168953
1738,0.0994058
1738.67,0.229631
1739.33,0.10744
1740,0.136798
1740.67,0.143001
1741.33,0.292744
1742,0.0151327
1742.67,0.181159
1743.33,0.0527223
1744,0.262298
1744.67,0.0874493
1745.33,0.199319
1746,0.0286575
1746.67,0.0783243
1747.33,0.0615826
1748,0.0326357
1748.67,0.111322
1749.33,0.206059
1750,0.163222
1750.67,0.157144
1751.33,0.278764
1752,0.212674
1752.67,0.107893
1753.33,0.195255
1754,0.0737344
1754.67,0.220192
1755.33,0.191174
1756,0.204619
1756.67,0.176307
1757.33,0.100249
1758,0.136395
1758.67,0.0981907
1759.33,0.0872836
1760,0.145517
1760.67,0.0668525
1761.33,0.0487227
1762,0.166568
1762.67,0.131112
1763.33,0.159018
1764,0.114924
1764.67,0.212971
1765.33,0.190432
1766,0.227538
1766.67,0.199715
1767.33,0.100242
1768,0.128069
1768.67,0.117034
1769.33,0.236556
1770,0.0481589
1770.67,0.0408802
1771.33,0.10009
1772,0.179804
1772.67,0.190358
1773.33,0.0792674
1774,0.115927
1774.67,0.108924
1775.33,0.350012
1776,0.178043
1776.67,0.0914783
1777.33,0.228081
1778,0.0660356
1778.67,0.231731
1779.33,0.233233
1780,0.184846
1780.67,0.0358145
1781.33,0.158513
1782,0.108371
1782.67,0.132159
1783.33,0.182689
1784,0.101884
1784.67,0.31248
1785.33,0.175971
1786,0.0697447
1786.67,0.0779064
1787.33,0.133978
1788,0.162951
1788.67,0.202195
1789.33,0.196523
1790,0.18046
1790.67,0.10482
1791.33,0.218662
1792,0.0989645
1792.67,0.096389
1793.33,0.0643933
1794,0.229949
1794.67,0.175956
1795.33,0.154685
1796,0.322899
1796.67,0.0438862
1797.33,0.154011
1798,0.201987
1798.67,0.2183
1799.33,0.173745
1800,0.15469
1800.67,0.219191
1801.33,0.110649
1802,0.176432
1802.67,0.141376
1803.33,0.0702037
1804,0.0722462
1804.67,0.200054
1805.33,0.290357
1806,0.236017
1806.67,0.314113
1807.33,0.0803511
1808,0.118676
1808.67,0.179953
1809.33,0.0779267
1810,0.208609
1810.67,0.255864
1811.33,0.208214
1812,0.167756
1812.67,0.207949
1813.33,0.105216
1814,0.210504
1814.67,0.180751
1815.33,0.0832588
1816,0.25837
1816.67,0.244972
1817.33,0.285199
1818,0.0388217
1818.67,0.103641
1819.33,0.364655
1820,0.222209
1820.67,0.524058
1821.33,0.214335
1822,0.200779
1822.67,0.0612458
1823.33,0.259799
1824,0.21781
1824.67,0.261117
1825.33,0.0550275
1826,0.0549931
1826.67,0.157147
1827.33,0.162831
1828,0.0791777
1828.67,0.176606
1829.33,0.185523
1830,0.070462
1830.67,0.154557
1831.33,0.130999
1832,0.239621
1832.67,0.384299
1833.33,0.182254
1834,0.194761
1834.67,0.317818
1835.33,0.00899683
1836,0.369331
1836.67,0.0958692
1837.33,0.117309
1838,0.234706
1838.67,0.0657735
1839.33,0.333333
1840,0.290051
1840.67,0.256147
1841.33,0.407895
1842,0.245487
1842.67,0.18338
1843.33,0.34228
1844,0.19222
1844.67,0.218954
1845.33,0.258053
1846,0.18274
1846.67,0.180828
1847.33,0.0399699
1848,0.237361
1848.67,0.0864283
1849.33,0.132182
1850,1.23835
1850.67,0.613309
1851.33,0.291192
1852,0.163407
1852.67,0.327656
1853.33,0.237545
1854,0.106832
1854.67,0.18097
1855.33,0.253215
1856,0.243134
1856.67,0.120163
1857.33,0.160023
1858,0.379967
1858.67,0.20676
1859.33,0.356878
1860,0.252442
1860.67,0.0709306
1861.33,0.0422317
1862,0.192441
1862.67,0.24519
1863.33,0.150308
1864,0.319723
1864.67,0.358272
1865.33,0.27251
1866,0.254805
1866.67,0.407895
1867.33,0.112154
1868,0.172645
1868.67,0.280074
1869.33,0.210963
1870,0.229732
1870.67,0.26588
1871.33,0.161524
1872,0.194819
1872.67,0.0152514
1873.33,0.216457
1874,0.142325
1874.67,0.254188
1875.33,0.17656
1876,0.442874
1876.67,0.120843
1877.33,0.0937775
1878,0.141457
1878.67,0.140134
1879.33,0.130276
1880,0.234335
1880.67,0.266027
1881.33,0.127151
1882,0.0959868
1882.67,0.0457906
1883.33,0.2333
1884,0.377663
1884.67,0.274406
1885.33,0.125611
1886,0.196993
1886.67,0.0782732
1887.33,0.245307
1888,0.215829
1888.67,0.298315
1889.33,0.360888
1890,0.396041
1890.67,0.129798
1891.33,0.458517
1892,0.34792
1892.67,0.219972
1893.33,0.0867317
1894,0.199528
1894.67,0.253944
1895.33,0.229352
1896,0.25449
1896.67,0.418178
1897.33,0.149825
1898,0.310147
1898.67,0.306202
1899.33,0.503298
1900,0.788972
1900.67,0.326188
1901.33,0.41881
1902,0.286039
1902.67,0.245066
1903.33,0.350107
1904,0.282374
1904.67,0.237293
1905.33,0.16817
1906,0.204802
1906.67,0.229735
1907.33,0.308392
1908,0.183988
1908.67,0.352994
1909.33,0.234684
1910,0.0820998
1910.67,0.274999
1911.33,0.28528
1912,0.1717
1912.67,0.366037
1913.33,0.447696
1914,0.307055
1914.67,0.366763
1915.33,0.49959
1916,0.190691
1916.67,0.298214
1917.33,0.504741
1918,0.433213
1918.67,0.453424
1919.33,0.117758
1920,0.124676
1920.67,0.348693
1921.33,0.320846
1922,0.170845
1922.67,0.127545
1923.33,0.337124
1924,0.553342
1924.67,0.721429
1925.33,0.293512
1926,0.32588
1926.67,0.43345
1927.33,0.396799
1928,0.63234
1928.67,0.774206
1929.33,0.409895
1930,0.2748
1930.67,0.365111
1931.33,0.473254
1932,0.458849
1932.67,0.613198
1933.33,0.355751
1934,0.248393
1934.67,0.336626
1935.33,0.566791
1936,0.16993
1936.67,0.286009
1937.33,0.452169
1938,0.427345
1938.67,0.510213
1939.33,0.660425
1940,0.235894
1940.67,0.643677
1941.33,0.770853
1942,0.756092
1942.67,0.751218
1943.33,0.309891
1944,0.184616
1944.67,0.796744
1945.33,0.74702
1946,0.587677
1946.67,0.903651
1947.33,0.535158
1948,1.14293
1948.67,1.20896
1949.33,2.08459
1950,13.5092
1950.67,1.70397
1951.33,0.515576
1952,0.474849
1952.67,0.299819
1953.33,0.340348
1954,0.0710043
1954.67,0.350674
1955.33,0.315387
1956,0.775393
1956.67,0.325089
1957.33,0.330733
1958,0.325167
1958.67,0.4424
1959.33,0.732055
1960,0.501719
1960.67,1.09075
1961.33,0.484629
1962,0.6794
1962.67,0.342102
1963.33,0.303856
1964,0.162448
1964.67,0.447173
1965.33,0.42455
1966,0.392523
1966.67,0.320117
1967.33,0.690709
1968,0.40326
1968.67,0.328282
1969.33,0.413405
1970,0.43705
1970.67,0.318648
1971.33,0.515536
1972,0.153492
1972.67,0.304404
1973.33,0.922308
1974,0.779028
1974.67,0.740226
1975.33,0.267281
1976,1.16231
1976.67,0.649799
1977.33,0.921133
1978,0.915916
1978.67,0.282702
1979.33,0.625143
1980,0.378999
1980.67,0.62964
1981.33,0.793355
1982,1.16888
1982.67,0.843479
1983.33,0.407399
1984,0.612806
1984.67,0.57074
1985.33,0.545354
1986,1.00078
1986.67,0.921364
1987.33,0.821471
1988,0.707971
1988.67,0.50492
1989.33,1.0395
1990,1.17719
1990.67,0.982839
1991.33,1.10578
1992,1.06636
1992.67,1.35688
1993.33,1.0376
1994,1.54779
1994.67,1.47013
1995.33,1.56646
1996,1.29112
1996.67,1.74309
1997.33,1.83462
1998,1.56152
1998.67,1.83206
1999.33,1.99526
2000,1.39887
2000.67,2.25174
2001.33,2.64582
2002,2.41737
2002.67,2.34782
2003.33,3.31831
2004,3.52749
2004.67,3.93589
2005.33,4.61174
2006,5.49416
2006.67,7.44645
2007.33,9.97571
2008,13.9201
2008.67,22.2584
2009.33,27.7574
2010,23.2364
2010.67,14.2099
2011.33,9.23175
2012,7.2297
2012.67,5.51674
2013.33,5.50402
2014,4.06878
2014.67,3.59478
2015.33,3.31172
2016,2.91921
2016.67,2.49235
2017.33,2.45195
2018,2.77955
2018.67,1.97578
2019.33,1.60391
2020,1.38724
2020.67,1.37594
2021.33,1.38105
2022,1.92554
2022.67,1.59802
2023.33,1.28477
2024,1.53141
2024.67,1.2114
2025.33,0.767777
2026,1.30064
2026.67,1.06163
2027.33,1.59011
2028,1.15007
2028.67,1.05786
2029.33,0.975927
2030,1.52982
2030.67,0.951892
2031.33,1.22347
2032,1.53454
2032.67,1.22013
2033.33,1.02622
2034,1.28741
2034.67,1.11446
2035.33,0.412272
2036,1.11455
2036.67,1.3815
2037.33,0.707641
2038,1.02569
2038.67,1.61485
2039.33,1.0427
2040,0.424168
2040.67,0.50674
2041.33,1.0026
2042,0.651278
2042.67,0.731158
2043.33,0.745284
2044,0.614079
2044.67,0.763574
2045.33,0.889526
2046,0.854251
2046.67,0.812073
2047.33,0.758224
2048,0.431986
2048.67,1.32074
2049.33,1.42817
2050,3.13349
2050.67,1.91091
2051.33,0.394347
2052,0.336772
2052.67,0.466256
2053.33,0.167359
2054,0.185937
2054.67,0.699755
2055.33,0.425792
2056,0.477782
2056.67,0.733317
2057.33,0.305421
2058,0.152401
2058.67,0.254014
2059.33,0.503821
2060,0.496442
2060.67,0.100205
2061.33,0.743402
2062,0.161783
2062.67,0.262968
2063.33,0.284491
2064,0.289555
2064.67,0.375258
2065.33,0.562731
2066,0.732838
2066.67,0.690791
2067.33,0.1606
2068,0.196793
2068.67,0.549746
2069.33,0.0601378
2070,0.115053
2070.67,0.481888
2071.33,0.36148
2072,0.0418181
2072.67,0.437165
2073.33,0.283151
2074,0.12567
2074.67,0.226073
2075.33,0.210999
2076,0.714318
2076.67,0.277952
2077.33,0.72085
2078,0.410463
2078.67,0.675956
2079.33,0.266224
2080,0.063686
2080.67,0.607162
2081.33,0.0489049
2082,0.336341
2082.67,0.175289
2083.33,0.309627
2084,0.105745
2084.67,0.768358
2085.33,0.42499
2086,0.34106
2086.67,0.423887
2087.33,0.23292
2088,0.111601
2088.67,0.445913
2089.33,0.0735351
2090,0.469904
2090.67,0.280096
2091.33,0.299098
2092,0.502987
2092.67,0.27684
2093.33,0.51633
2094,0.297591
2094.67,0.35282
2095.33,0.130821
2096,0.250742
2096.67,0.182315
2097.33,0.219703
2098,0.273343
2098.67,0.490752
2099.33,0.34655
2100,0.369297
2100.67,0.279742
2101.33,0.506122
2102,0.638835
2102.67,0.314466
2103.33,0.344372
2104,0.513291
2104.67,0.185285
2105.33,0.606259
2106,0.0903143
2106.67,0.429423
2107.33,0.133101
2108,0.208765
2108.67,0.264276
2109.33,0.238843
2110,0.148745
2110.67,0.377166
2111.33,0.18215
2112,0.135311
2112.67,0.0903622
2113.33,0.18881
2114,0.0895382
2114.67,0.243873
2115.33,0.0765753
2116,0.0427089
2116.67,0.223833
2117.33,0.281628
2118,0.194598
2118.67,0.0907636
2119.33,0.316561
2120,0.132762
2120.67,0.22663
2121.33,0.191601
2122,0.416228
2122.67,0.198205
2123.33,0.238566
2124,0.505116
2124.67,0.15412
2125.33,0.104529
2126,0.32513
2126.67,0.514981
2127.33,0.0605794
2128,0.0451105
2128.67,0.364523
2129.33,0.258862
2130,0.150066
2130.67,0.245346
2131.33,0.327787
2132,0.169981
2132.67,0.106256
2133.33,0.276778
2134,0.136224
2134.67,0.318407
2135.33,0.263127
2136,0.174807
2136.67,0.263884
2137.33,0.178924
2138,0.46936
2138.67,0.304858
2139.33,0.220851
2140,0.114947
2140.67,0.0496789
2141.33,0.184834
2142,0.237054
2142.67,0.0724221
2143.33,0.161355
2144,0.0783942
2144.67,0.0875717
2145.33,0.275683
2146,0.0926066
2146.67,0.27687
2147.33,0.140777
2148,0.288574
2148.67,0.213266
2149.33,0.0996836
2150,0.97307
2150.67,0.524256
2151.33,0.687702
2152,0.196486
2152.67,0.473814
2153.33,0.213031
2154,0.323142
2154.67,0.205893
2155.33,0.165575
2156,0.13577
2156.67,0.143482
2157.33,0.123633
2158,0.233933
2158.67,0.238431
2159.33,0.216173
2160,0.26073
2160.67,0.152107
2161.33,0.0735775
2162,0.116382
2162.67,0.273805
2163.33,0.119186
2164,0.197978
2164.67,0.237403
2165.33,0.248101
2166,0.266248
2166.67,0.14112
2167.33,0.130114
2168,0.149563
2168.67,0.125181
2169.33,0.249349
2170,0.375151
2170.67,0.130572
2171.33,0.115154
2172,0.114957
2172.67,0.0779586
2173.33,0.097073
2174,0.142153
2174.67,0.213841
2175.33,0.256364
2176,0.16485
2176.67,0.252462
2177.33,0.223397
2178,0.101955
2178.67,0.149255
2179.33,0.319165
2180,0.0325467
2180.67,0.164263
2181.33,0.306796
2182,0.216753
2182.67,0.143506
2183.33,0.156066
2184,0.15002
2184.67,0.184295
2185.33,0.17127
2186,0.158108
2186.67,0.197729
2187.33,0.283291
2188,0.177449
2188.67,0.14991
2189.33,0.267558
2190,0.0575217
2190.67,0.125495
2191.33,0.1325
2192,0.188406
2192.67,0.105411
2193.33,0.0599962
2194,0.207586
2194.67,0.0323849
2195.33,0.0797396
2196,0.159936
2196.67,0.132758
2197.33,0.17352
2198,0.220743
2198.67,0.182033
2199.33,0.160076
2200,0.194562
2200.67,0.273046
2201.33,0.307704
2202,0.112392
2202.67,0.16652
2203.33,0.143459
2204,0.0936991
2204.67,0.156964
2205.33,0.242719
2206,0.201723
2206.67,0.254574
2207.33,0.322242
2208,0.325164
2208.67,0.14473
2209.33,0.180611
2210,0.0881874
2210.67,0.147431
2211.33,0.065678
2212,0.115127
2212.67,0.0944688
2213.33,0.32568
2214,0.0784761
2214.67,0.114831
2215.33,0.172226
2216,0.232601
2216.67,0.0392205
2217.33,0.0939142
2218,0.0463311
2218.67,0.203877
2219.33,0.144463
2220,0.133975
2220.67,0.198089
2221.33,0.138992
2222,0.21003
2222.67,0.121664
2223.33,0.215232
2224,0.141999
2224.67,0.0664358
2225.33,0.279926
2226,0.360465
2226.67,0.248433
2227.33,0.110219
2228,0.126712
2228.67,0.257802
2229.33,0.189127
