3800.67,1.20182
3801.33,1.12034
3802,1.15797
3802.67,1.07792
3803.33,1.10161
3804,1.06429
3804.67,1.04558
3805.33,1.07085
3806,1.10571
3806.67,0.984425
3807.33,1.04344
3808,1.13746
3808.67,1.09137
3809.33,1.03636
3810,0.962613
3810.67,0.907084
3811.33,1.09662
3812,1.00716
3812.67,1.07611
3813.33,1.07808
3814,1.04596
3814.67,1.0312
3815.33,1.02175
3816,0.993818
3816.67,1.0891
3817.33,0.973678
3818,1.07481
3818.67,0.956635
3819.33,0.957973
3820,0.971314
3820.67,0.951859
3821.33,0.912129
3822,0.93325
3822.67,0.935074
3823.33,1.02138
3824,1.06276
3824.67,1.02523
3825.33,1.03221
3826,0.98398
3826.67,1.04555
3827.33,1.06272
3828,1.01073
3828.67,0.959134
3829.33,0.991847
3830,1.019
3830.67,1.00087
3831.33,0.9672
3832,0.962521
3832.67,1.0204
3833.33,1.04484
3834,1.05203
3834.67,1.02242
3835.33,1.13119
3836,1.0277
3836.67,1.00823
3837.33,1.16198
3838,1.05965
3838.67,1.05049
3839.33,0.967296
3840,1.07047
3840.67,0.998881
3841.33,1.11061
3842,0.968547
3842.67,1.05707
3843.33,1.06347
3844,1.08718
3844.67,1.03363
3845.33,1.02101
3846,1.06826
3846.67,0.998103
3847.33,1.02706
3848,1.11262
3848.67,1.1199
3849.33,1.08191
3850,1.21419
3850.67,0.901718
3851.33,1.05077
3852,1.01074
3852.67,1.1079
3853.33,1.23369
3854,1.09104
3854.67,1.13131
3855.33,1.10362
3856,1.14007
3856.67,1.16268
3857.33,1.15581
3858,1.12991
3858.67,1.17543
3859.33,1.24129
3860,1.05131
3860.67,1.16387
3861.33,1.11768
3862,1.14962
3862.67,1.26118
3863.33,1.1043
3864,1.10455
3864.67,1.18949
3865.33,1.26024
3866,1.17142
3866.67,1.29209
3867.33,1.23112
3868,1.21073
3868.67,1.2086
3869.33,1.18907
3870,1.12761
3870.67,1.30901
3871.33,1.20762
3872,1.28558
3872.67,1.27706
3873.33,1.19384
3874,1.22149
3874.67,1.29411
3875.33,1.29823
3876,1.2006
3876.67,1.14417
3877.33,1.25903
3878,1.20793
3878.67,1.25233
3879.33,1.34434
3880,1.14538
3880.67,1.2049
3881.33,1.20581
3882,1.21748
3882.67,1.24025
3883.33,1.36014
3884,1.2081
3884.67,1.25701
3885.33,1.23326
3886,1.32782
3886.67,1.36977
3887.33,1.30446
3888,1.22494
3888.67,1.33073
3889.33,1.18718
3890,1.20221
3890.67,1.27404
3891.33,1.30838
3892,1.36183
3892.67,1.2006
3893.33,1.34066
3894,1.29351
3894.67,1.28473
3895.33,1.26172
3896,1.21071
3896.67,1.25601
3897.33,1.27852
3898,1.19669
3898.67,1.22285
3899.33,1.29159
3900,1.35561
3900.67,1.13341
3901.33,1.2502
3902,1.13559
3902.67,1.16476
3903.33,1.28586
3904,1.22679
3904.67,1.23829
3905.33,1.15686
3906,1.0944
3906.67,1.12651
3907.33,1.138
3908,1.3541
3908.67,1.26127
3909.33,1.14635
3910,1.20574
3910.67,1.21897
3911.33,1.23516
3912,1.1852
3912.67,1.23325
3913.33,1.21451
3914,1.37338
3914.67,1.22448
3915.33,1.21136
3916,1.25145
3916.67,1.19028
3917.33,1.12534
3918,1.26765
3918.67,1.18227
3919.33,1.26033
3920,1.30156
3920.67,1.22387
3921.33,1.21074
3922,1.28992
3922.67,1.33981
3923.33,1.17003
3924,1.26397
3924.67,1.22338
3925.33,1.25322
3926,1.21707
3926.67,1.10235
3927.33,1.16407
3928,1.11986
3928.67,1.17676
3929.33,1.28464
3930,1.1718
3930.67,1.08405
3931.33,1.1507
3932,1.14879
3932.67,1.18967
3933.33,1.13048
3934,1.1157
3934.67,1.24951
3935.33,1.13946
3936,1.17873
3936.67,1.20062
3937.33,1.18689
3938,0.986146
3938.67,1.12006
3939.33,1.26087
3940,1.16864
3940.67,1.15665
3941.33,1.10272
3942,1.1878
3942.67,1.21296
3943.33,1.17904
3944,1.08532
3944.67,1.18575
3945.33,1.11996
3946,1.33486
3946.67,1.18692
3947.33,1.22611
3948,1.27778
3948.67,1.24406
3949.33,1.2053
3950,1.32861
3950.67,1.11649
3951.33,1.22934
3952,1.10273
3952.67,1.19072
3953.33,1.19135
3954,1.28559
3954.67,1.28058
3955.33,1.22908
3956,1.26074
3956.67,1.1406
3957.33,1.22751
3958,1.27204
3958.67,1.17914
3959.33,1.31594
3960,1.26897
3960.67,1.3169
3961.33,1.24012
3962,1.35094
3962.67,1.26232
3963.33,1.30797
3964,1.33671
3964.67,1.25429
3965.33,1.31004
3966,1.34876
3966.67,1.22078
3967.33,1.43351
3968,1.37336
3968.67,1.2556
3969.33,1.36943
3970,1.39691
3970.67,1.27704
3971.33,1.43811
3972,1.37727
3972.67,1.43431
3973.33,1.41223
3974,1.36957
3974.67,1.58793
3975.33,1.47661
3976,1.44712
3976.67,1.46139
3977.33,1.44356
3978,1.43232
3978.67,1.51701
3979.33,1.51082
3980,1.55651
3980.67,1.45063
3981.33,1.51065
3982,1.54896
3982.67,1.58279
3983.33,1.50516
3984,1.54497
3984.67,1.57897
3985.33,1.59881
3986,1.56705
3986.67,1.58544
3987.33,1.6753
3988,1.62366
3988.67,1.60182
3989.33,1.72094
3990,1.45436
3990.67,1.61411
3991.33,1.74714
3992,1.64977
3992.67,1.5832
3993.33,1.63618
3994,1.67734
3994.67,1.62179
3995.33,1.86851
3996,1.64638
3996.67,1.70488
3997.33,1.78277
3998,1.78562
3998.67,1.72626
3999.33,1.74242
4000,1.70509
4000.67,1.79946
4001.33,1.8169
4002,1.80684
4002.67,1.9115
4003.33,1.80586
4004,1.88797
4004.67,1.73787
4005.33,1.80406
4006,1.85641
4006.67,1.70936
4007.33,1.80203
4008,1.81942
4008.67,1.82889
4009.33,1.74488
4010,1.81738
4010.67,1.78454
4011.33,1.94472
4012,1.79497
4012.67,1.7903
4013.33,1.80075
4014,1.83309
4014.67,1.80289
4015.33,1.87979
4016,1.92091
4016.67,1.90842
4017.33,1.85827
4018,1.92706
4018.67,1.87701
4019.33,1.95461
4020,1.80228
4020.67,1.90148
4021.33,1.96745
4022,1.96235
4022.67,1.87773
4023.33,1.89986
4024,1.85717
4024.67,2.07474
4025.33,1.82969
4026,1.86402
4026.67,1.86211
4027.33,1.84126
4028,1.94113
4028.67,1.90206
4029.33,1.86807
4030,1.92789
4030.67,1.95389
4031.33,2.01552
4032,1.8708
4032.67,1.80714
4033.33,2.05816
4034,1.98194
4034.67,2.02703
4035.33,2.03715
4036,1.87998
4036.67,1.96399
4037.33,2.00019
4038,1.94203
4038.67,1.93048
4039.33,1.93038
4040,1.98945
4040.67,1.90729
4041.33,1.99372
4042,1.86571
4042.67,1.96725
4043.33,1.96788
4044,1.88612
4044.67,1.88406
4045.33,1.88595
4046,1.87654
4046.67,1.89854
4047.33,1.76283
4048,1.89006
4048.67,1.78441
4049.33,1.73926
4050,1.89442
4050.67,1.99899
4051.33,1.90036
4052,1.83513
4052.67,1.77615
4053.33,2.02194
4054,1.88777
4054.67,1.91296
4055.33,1.83555
4056,1.79944
4056.67,1.82332
4057.33,1.87665
4058,1.83137
4058.67,1.88163
4059.33,1.7591
4060,1.79931
4060.67,1.76407
4061.33,1.73704
4062,1.70143
4062.67,1.64492
4063.33,1.69999
4064,1.73123
4064.67,1.7113
4065.33,1.81665
4066,1.61273
4066.67,1.70391
4067.33,1.77349
4068,1.68476
4068.67,1.68022
4069.33,1.68842
4070,1.6323
4070.67,1.68024
4071.33,1.68048
4072,1.72574
4072.67,1.55945
4073.33,1.588
4074,1.57465
4074.67,1.65568
4075.33,1.52837
4076,1.61717
4076.67,1.63665
4077.33,1.59921
4078,1.56061
4078.67,1.47885
4079.33,1.54185
4080,1.52909
4080.67,1.51765
4081.33,1.4171
4082,1.40623
4082.67,1.56939
4083.33,1.49357
4084,1.51239
4084.67,1.40293
4085.33,1.24788
4086,1.3922
4086.67,1.51206
4087.33,1.37091
4088,1.32385
4088.67,1.41051
4089.33,1.37094
4090,1.44246
4090.67,1.2853
4091.33,1.30086
4092,1.37581
4092.67,1.27487
4093.33,1.29581
4094,1.34903
4094.67,1.25582
4095.33,1.28207
4096,1.30987
4096.67,1.26083
4097.33,1.27594
4098,1.26918
4098.67,1.21332
4099.33,1.11827
4100,1.13108
4100.67,1.08158
4101.33,1.26829
4102,1.04191
4102.67,1.16805
4103.33,1.07867
4104,1.11662
4104.67,1.03602
4105.33,1.11154
4106,1.11047
4106.67,1.0394
4107.33,0.999489
4108,1.07954
4108.67,1.05477
4109.33,1.01417
4110,1.03575
4110.67,1.01019
4111.33,1.02102
4112,1.08435
4112.67,1.04763
4113.33,1.06576
4114,0.995212
4114.67,0.986171
4115.33,0.880022
4116,0.902095
4116.67,0.907342
4117.33,0.927746
4118,0.99627
4118.67,0.915865
4119.33,0.863499
4120,0.777069
4120.67,0.913747
4121.33,0.859723
4122,1.05099
4122.67,0.89405
4123.33,0.903899
4124,0.891342
4124.67,0.976313
4125.33,0.856852
4126,0.908339
4126.67,0.833618
4127.33,0.848119
4128,0.902651
4128.67,0.846297
4129.33,0.786883
4130,0.853006
4130.67,0.872813
4131.33,0.900549
4132,0.928624
4132.67,0.893034
4133.33,0.864599
4134,0.887239
4134.67,0.880934
4135.33,0.79426
4136,0.923474
4136.67,0.838287
4137.33,0.780706
4138,0.762614
4138.67,0.875251
4139.33,0.898023
4140,0.817371
4140.67,0.853518
4141.33,0.852563
4142,0.727
4142.67,0.778252
4143.33,0.801097
4144,0.911179
4144.67,0.78965
4145.33,0.713714
4146,0.878286
4146.67,0.771131
4147.33,0.857434
4148,0.82726
4148.67,0.827123
4149.33,0.834922
4150,0.740012
4150.67,0.979108
4151.33,0.86623
4152,0.934453
4152.67,0.810551
4153.33,0.94056
4154,0.828521
4154.67,0.796501
4155.33,0.874034
4156,0.888273
4156.67,0.774029
4157.33,0.755165
4158,0.832927
4158.67,0.845463
4159.33,0.877519
4160,0.725856
4160.67,0.911127
4161.33,0.841579
4162,0.880731
4162.67,0.881581
4163.33,0.785776
4164,0.863483
4164.67,0.846594
4165.33,0.85447
4166,0.838068
4166.67,0.779104
4167.33,0.904687
4168,0.732316
4168.67,0.875634
4169.33,0.855134
4170,0.741898
4170.67,0.835855
4171.33,0.72812
4172,0.71059
4172.67,0.881995
4173.33,0.863695
4174,0.897659
4174.67,0.859008
4175.33,0.804714
4176,0.698412
4176.67,0.758067
4177.33,0.81533
4178,0.814255
4178.67,0.699513
4179.33,0.694236
4180,0.70412
4180.67,0.749823
4181.33,0.800408
4182,0.86046
4182.67,0.709374
4183.33,0.747141
4184,0.702891
4184.67,0.76232
4185.33,0.737616
4186,0.749947
4186.67,0.676862
4187.33,0.8535
4188,0.707602
4188.67,0.770472
4189.33,0.7421
4190,0.779218
4190.67,0.753552
4191.33,0.743211
4192,0.680955
4192.67,0.7347
4193.33,0.746831
4194,0.711929
4194.67,0.694721
4195.33,0.668898
4196,0.666719
4196.67,0.775895
4197.33,0.574094
4198,0.78055
4198.67,0.538161
4199.33,0.667163
4200,0.672615
4200.67,0.664197
4201.33,0.655843
4202,0.639711
4202.67,0.607386
4203.33,0.676491
4204,0.690238
4204.67,0.735757
4205.33,0.545269
4206,0.556011
4206.67,0.601028
4207.33,0.506135
4208,0.499624
4208.67,0.681792
4209.33,0.61994
4210,0.634427
4210.67,0.546161
4211.33,0.566749
4212,0.508822
4212.67,0.410881
4213.33,0.538461
4214,0.571575
4214.67,0.524318
4215.33,0.548064
4216,0.543787
4216.67,0.516764
4217.33,0.571103
4218,0.471352
4218.67,0.455251
4219.33,0.579911
4220,0.492411
4220.67,0.488422
4221.33,0.453548
4222,0.593606
4222.67,0.622679
4223.33,0.576808
4224,0.500085
4224.67,0.627195
4225.33,0.655981
4226,0.625899
4226.67,0.482119
4227.33,0.660511
4228,0.600554
4228.67,0.625596
4229.33,0.595671
4230,0.555403
4230.67,0.481984
4231.33,0.454424
4232,0.599928
4232.67,0.605802
4233.33,0.570593
4234,0.494989
4234.67,0.553992
4235.33,0.628378
4236,0.607426
4236.67,0.658375
4237.33,0.549817
4238,0.614604
4238.67,0.580961
4239.33,0.668269
4240,0.645065
4240.67,0.605144
4241.33,0.5402
4242,0.658878
4242.67,0.636005
4243.33,0.666609
4244,0.650366
4244.67,0.612673
4245.33,0.554422
4246,0.578735
4246.67,0.639282
4247.33,0.630754
4248,0.638171
4248.67,0.688683
4249.33,0.801901
4250,0.716635
4250.67,0.689743
4251.33,0.797542
4252,0.589241
4252.67,0.799072
4253.33,0.808203
4254,0.702407
4254.67,0.648787
4255.33,0.707737
4256,0.732024
4256.67,0.734329
4257.33,0.80804
4258,0.829879
4258.67,0.732872
4259.33,0.759535
4260,0.794038
4260.67,0.796
4261.33,0.705347
4262,0.797868
4262.67,0.807301
4263.33,0.877669
4264,0.763583
4264.67,0.816849
4265.33,0.803569
4266,0.851369
4266.67,0.78702
4267.33,0.72865
4268,0.721086
4268.67,0.891545
4269.33,0.799407
4270,0.854677
4270.67,0.823819
4271.33,0.951881
4272,0.791921
4272.67,0.802737
4273.33,0.749373
4274,0.86738
4274.67,0.990157
4275.33,0.822542
4276,0.903259
4276.67,0.937104
4277.33,0.910872
4278,0.924765
4278.67,0.884818
4279.33,0.863204
4280,0.892844
4280.67,0.88897
4281.33,0.866644
4282,0.993921
4282.67,1.03638
4283.33,0.97725
4284,0.980933
4284.67,0.962502
4285.33,0.931782
4286,0.919381
4286.67,0.97068
4287.33,0.960188
4288,0.969901
4288.67,0.928608
4289.33,0.926353
4290,0.883218
4290.67,0.834503
4291.33,0.980614
4292,0.948255
4292.67,0.998342
4293.33,0.869711
4294,0.99827
4294.67,0.938272
4295.33,0.94395
4296,1.05523
4296.67,0.922816
4297.33,0.926932
4298,0.936961
4298.67,0.908787
4299.33,0.788994
4300,0.982925
4300.67,1.04392
4301.33,1.08997
4302,0.936361
4302.67,0.996911
4303.33,0.885857
4304,0.971504
4304.67,0.876628
4305.33,0.980918
4306,0.940171
4306.67,0.946345
4307.33,0.938211
4308,0.849294
4308.67,1.02054
4309.33,0.822188
4310,0.995724
4310.67,0.932724
4311.33,0.859889
4312,0.942339
4312.67,0.915258
4313.33,0.973196
4314,0.842116
4314.67,0.975914
4315.33,0.991856
4316,0.915981
4316.67,0.85961
4317.33,0.919192
4318,0.926874
4318.67,0.913571
4319.33,0.81682
4320,0.87165
4320.67,0.891295
4321.33,0.870772
4322,0.933963
4322.67,0.921576
4323.33,0.881572
4324,0.824775
4324.67,0.881623
4325.33,0.876697
4326,0.810507
4326.67,0.978583
4327.33,0.85946
4328,0.820529
4328.67,0.744211
4329.33,0.889938
4330,0.827135
4330.67,0.915646
4331.33,0.9188
4332,0.719278
4332.67,0.875256
4333.33,0.780403
4334,0.864944
4334.67,0.82334
4335.33,0.826531
4336,0.907915
4336.67,0.835711
4337.33,0.73971
4338,0.78569
4338.67,0.744268
4339.33,0.936943
4340,0.792177
4340.67,0.698777
4341.33,0.800566
4342,0.717861
4342.67,0.724257
4343.33,0.804709
4344,0.802739
4344.67,0.818171
4345.33,0.804432
4346,0.750169
4346.67,0.796908
4347.33,0.727578
4348,0.645815
4348.67,0.744816
4349.33,0.761127
4350,0.772704
4350.67,0.715914
4351.33,0.711856
4352,0.655868
4352.67,0.772815
4353.33,0.598935
4354,0.655619
4354.67,0.669663
4355.33,0.656617
4356,0.74109
4356.67,0.709953
4357.33,0.699688
4358,0.64523
4358.67,0.626955
4359.33,0.687696
4360,0.802157
4360.67,0.683189
4361.33,0.60183
4362,0.742021
4362.67,0.748169
4363.33,0.618862
4364,0.634394
4364.67,0.675586
4365.33,0.685963
4366,0.655902
4366.67,0.645762
4367.33,0.628233
4368,0.569756
4368.67,0.609253
4369.33,0.623999
4370,0.588449
4370.67,0.639719
4371.33,0.636219
4372,0.745724
4372.67,0.703169
4373.33,0.664822
4374,0.57519
4374.67,0.622706
4375.33,0.629529
4376,0.677619
4376.67,0.665497
4377.33,0.631627
4378,0.646875
4378.67,0.601513
4379.33,0.640816
4380,0.699847
4380.67,0.602126
4381.33,0.701581
4382,0.631911
4382.67,0.531463
4383.33,0.462242
4384,0.616132
4384.67,0.645854
4385.33,0.540692
4386,0.569608
4386.67,0.500683
4387.33,0.525633
4388,0.571914
4388.67,0.575762
4389.33,0.608301
4390,0.597121
4390.67,0.58393
4391.33,0.586641
4392,0.464492
4392.67,0.552436
4393.33,0.504821
4394,0.538364
4394.67,0.642103
4395.33,0.543774
4396,0.51538
4396.67,0.515409
4397.33,0.498206
4398,0.482569
4398.67,0.430539
4399.33,0.519464
4400,0.537524
4400.67,0.596955
4401.33,0.537468
4402,0.519409
4402.67,0.424619
4403.33,0.661695
4404,0.56508
4404.67,0.50155
4405.33,0.554297
4406,0.468402
4406.67,0.366858
4407.33,0.514808
4408,0.513124
4408.67,0.438255
4409.33,0.4716
4410,0.507461
4410.67,0.412715
4411.33,0.466572
4412,0.471598
4412.67,0.531671
4413.33,0.432514
4414,0.493105
4414.67,0.52053
4415.33,0.347466
4416,0.369687
4416.67,0.296988
4417.33,0.462017
4418,0.427446
4418.67,0.428155
4419.33,0.418396
4420,0.512093
4420.67,0.337944
4421.33,0.351147
4422,0.32232
4422.67,0.356837
4423.33,0.233989
4424,0.394434
4424.67,0.362703
4425.33,0.269196
4426,0.378048
4426.67,0.452854
4427.33,0.382224
4428,0.268661
4428.67,0.218429
4429.33,0.325524
4430,0.283197
4430.67,0.304133
4431.33,0.325465
4432,0.300965
4432.67,0.27795
4433.33,0.369477
4434,0.252438
4434.67,0.261478
4435.33,0.306201
4436,0.207188
4436.67,0.133889
4437.33,0.275473
4438,0.256527
4438.67,0.20082
4439.33,0.215465
4440,0.298904
4440.67,0.221354
4441.33,0.219621
4442,0.187394
4442.67,0.157544
4443.33,0.254938
4444,0.229787
4444.67,0.328645
4445.33,0.209957
4446,0.0953142
4446.67,0.172709
4447.33,0.1158
4448,0.242384
4448.67,0.192664
4449.33,0.131629
4450,0.138645
4450.67,0.298384
4451.33,0.2018
4452,0.113666
4452.67,0.204487
4453.33,0.0623142
4454,0.102193
4454.67,0.0471519
4455.33,0.238576
4456,0.135676
4456.67,0.162778
4457.33,0.18547
4458,0.128098
4458.67,0.0588627
4459.33,0.0515878
4460,0.120585
4460.67,0.052911
4461.33,0.0858371
4462,0.108454
4462.67,0.112611
4463.33,0.0529311
4464,0.120574
4464.67,0.245779
4465.33,0.174497
4466,0.219744
4466.67,0.157526
4467.33,0.214433
4468,0.0720227
4468.67,0.222775
4469.33,0.175256
4470,0.0830744
4470.67,0.192026
4471.33,0.210321
4472,0.185487
4472.67,0.218383
4473.33,0.164095
4474,0.195611
4474.67,0.145112
4475.33,0.243617
4476,0.120771
4476.67,0.0913099
4477.33,0.120257
4478,0.150389
4478.67,0.0652774
4479.33,0.152984
4480,0.181514
4480.67,0.130405
4481.33,0.14822
4482,0.233796
4482.67,0.257868
4483.33,0.135707
4484,0.229411
4484.67,0.0676204
4485.33,0.227658
4486,0.136069
4486.67,0.137175
4487.33,0.112001
4488,0.156646
4488.67,0.146901
4489.33,0.0910339
4490,0.112737
4490.67,0.104566
4491.33,0.197189
4492,0.142623
4492.67,0.240247
4493.33,0.145091
4494,0.184138
4494.67,0.220563
4495.33,0.0995379
4496,0.101182
4496.67,0.223503
4497.33,0.189404
4498,0.201226
4498.67,0.0858136
4499.33,0.163027
4500,0.0926161
4500.67,0.168156
4501.33,0.156028
4502,0.176355
4502.67,0.154559
4503.33,0.131369
4504,0.137911
4504.67,0.180758
4505.33,0.157293
4506,0.134849
4506.67,0.170037
4507.33,0.129867
4508,0.227116
4508.67,0.211612
4509.33,0.11078
4510,0.196501
4510.67,0.149221
4511.33,0.177011
4512,0.180075
4512.67,0.231421
4513.33,0.249694
4514,0.246446
4514.67,0.190765
4515.33,0.237957
4516,0.286926
4516.67,0.232371
4517.33,0.182197
4518,0.301359
4518.67,0.261808
4519.33,0.242391
4520,0.194043
4520.67,0.283036
4521.33,0.381163
4522,0.199366
4522.67,0.319647
4523.33,0.360833
4524,0.329884
4524.67,0.261029
4525.33,0.283693
4526,0.397114
4526.67,0.272058
4527.33,0.303725
4528,0.429609
4528.67,0.288374
4529.33,0.414185
4530,0.418864
4530.67,0.379881
4531.33,0.360283
4532,0.29582
4532.67,0.416028
4533.33,0.336669
4534,0.400511
4534.67,0.459015
4535.33,0.356079
4536,0.425119
4536.67,0.459753
4537.33,0.304045
4538,0.568196
4538.67,0.466918
4539.33,0.444721
4540,0.49235
4540.67,0.523738
4541.33,0.522333
4542,0.503074
4542.67,0.467201
4543.33,0.609098
4544,0.537282
4544.67,0.552417
4545.33,0.55927
4546,0.536313
4546.67,0.562522
4547.33,0.668606
4548,0.451253
4548.67,0.547059
4549.33,0.507518
4550,0.597183
4550.67,0.557732
4551.33,0.502674
4552,0.588107
4552.67,0.590086
4553.33,0.578735
4554,0.655165
4554.67,0.753242
4555.33,0.621556
4556,0.690975
4556.67,0.826111
4557.33,0.568647
4558,0.674366
4558.67,0.62336
4559.33,0.729898
4560,0.516522
4560.67,0.763344
4561.33,0.709497
4562,0.638674
4562.67,0.652767
4563.33,0.69642
4564,0.661448
4564.67,0.686745
4565.33,0.742707
4566,0.740293
4566.67,0.703627
4567.33,0.805276
4568,0.789557
4568.67,0.850797
4569.33,0.683055
4570,0.693829
4570.67,0.669164
4571.33,0.803857
4572,0.697876
4572.67,0.711196
4573.33,0.77317
4574,0.784054
4574.67,0.770124
4575.33,0.639137
4576,0.802498
4576.67,0.701491
4577.33,0.857031
4578,0.75395
4578.67,0.742347
4579.33,0.77568
4580,0.700596
4580.67,0.754473
4581.33,0.879911
4582,0.68629
4582.67,0.795918
4583.33,0.772156
4584,0.722333
4584.67,0.758226
4585.33,0.730097
4586,0.850343
4586.67,0.751283
4587.33,0.717988
4588,0.818848
4588.67,0.691287
4589.33,0.622915
4590,0.687775
4590.67,0.760603
4591.33,0.692347
4592,0.688794
4592.67,0.641711
4593.33,0.798709
4594,0.686314
4594.67,0.597027
4595.33,0.726936
4596,0.742549
4596.67,0.667896
4597.33,0.705359
4598,0.709526
4598.67,0.675111
4599.33,0.646055
4600,0.6779
4600.67,0.593423
4601.33,0.655293
4602,0.600537
4602.67,0.527556
4603.33,0.684249
4604,0.538537
4604.67,0.537107
4605.33,0.498233
4606,0.699635
4606.67,0.534947
4607.33,0.531477
4608,0.524147
4608.67,0.647118
4609.33,0.406489
4610,0.602231
4610.67,0.432518
4611.33,0.442869
4612,0.49426
4612.67,0.516001
4613.33,0.60856
4614,0.4556
4614.67,0.435414
4615.33,0.427533
4616,0.422267
4616.67,0.469333
4617.33,0.455734
4618,0.420639
4618.67,0.382443
4619.33,0.398811
4620,0.34788
4620.67,0.422563
4621.33,0.442505
4622,0.392795
4622.67,0.250968
4623.33,0.340613
4624,0.334887
4624.67,0.257354
4625.33,0.296463
4626,0.319835
4626.67,0.279763
4627.33,0.3312
4628,0.248438
4628.67,0.215821
4629.33,0.280002
4630,0.236548
4630.67,0.309963
4631.33,0.23496
4632,0.342626
4632.67,0.340095
4633.33,0.236048
4634,0.335175
4634.67,0.238521
4635.33,0.364966
4636,0.401483
4636.67,0.214168
4637.33,0.269436
4638,0.356369
4638.67,0.35247
