1266,1.38717
1266.67,1.31144
1267.33,1.3565
1268,1.27386
1268.67,1.43948
1269.33,1.33613
1270,1.22946
1270.67,1.31115
1271.33,1.32434
1272,1.27799
1272.67,1.4139
1273.33,1.29989
1274,1.38301
1274.67,1.33257
1275.33,1.33529
1276,1.41608
1276.67,1.23486
1277.33,1.30556
1278,1.3059
1278.67,1.29008
1279.33,1.46301
1280,1.28202
1280.67,1.29476
1281.33,1.37237
1282,1.36517
1282.67,1.29165
1283.33,1.36289
1284,1.31299
1284.67,1.3965
1285.33,1.28279
1286,1.56043
1286.67,1.26935
1287.33,1.19951
1288,1.4186
1288.67,1.4461
1289.33,1.24482
1290,1.18951
1290.67,1.38161
1291.33,1.42672
1292,1.243
1292.67,1.27755
1293.33,1.30677
1294,1.28443
1294.67,1.2968
1295.33,1.11892
1296,1.26889
1296.67,1.32264
1297.33,1.34065
1298,1.29758
1298.67,1.23634
1299.33,1.43525
1300,1.18596
1300.67,1.37098
1301.33,1.27625
1302,1.36655
1302.67,1.38824
1303.33,1.42001
1304,1.33544
1304.67,1.30078
1305.33,1.3689
1306,1.28216
1306.67,1.27085
1307.33,1.318
1308,1.31935
1308.67,1.43254
1309.33,1.40687
1310,1.18026
1310.67,1.23252
1311.33,1.1407
1312,1.36243
1312.67,1.42602
1313.33,1.22426
1314,1.40568
1314.67,1.29598
1315.33,1.29833
1316,1.37901
1316.67,1.35755
1317.33,1.30206
1318,1.4563
1318.67,1.3423
1319.33,1.32651
1320,1.34861
1320.67,1.20217
1321.33,1.42915
1322,1.27578
1322.67,1.39392
1323.33,1.36601
1324,1.33106
1324.67,1.32092
1325.33,1.36184
1326,1.41682
1326.67,1.34918
1327.33,1.3899
1328,1.3569
1328.67,1.45006
1329.33,1.42865
1330,1.43498
1330.67,1.54191
1331.33,1.34928
1332,1.53646
1332.67,1.44659
1333.33,1.37352
1334,1.49082
1334.67,1.40943
1335.33,1.35029
1336,1.44552
1336.67,1.46381
1337.33,1.53058
1338,1.32833
1338.67,1.45897
1339.33,1.45119
1340,1.36844
1340.67,1.46133
1341.33,1.41183
1342,1.47175
1342.67,1.46695
1343.33,1.22429
1344,1.52468
1344.67,1.46375
1345.33,1.39529
1346,1.43992
1346.67,1.48165
1347.33,1.59919
1348,1.43283
1348.67,1.44139
1349.33,1.47004
1350,2.06528
1350.67,1.2649
1351.33,1.20554
1352,1.50426
1352.67,1.28769
1353.33,1.62723
1354,1.28917
1354.67,1.2788
1355.33,1.5318
1356,1.38617
1356.67,1.333
1357.33,1.34658
1358,1.5915
1358.67,1.37387
1359.33,1.40786
1360,1.33905
1360.67,1.39012
1361.33,1.46934
1362,1.47949
1362.67,1.40009
1363.33,1.46178
1364,1.3193
1364.67,1.37428
1365.33,1.31504
1366,1.47317
1366.67,1.26634
1367.33,1.39264
1368,1.43646
1368.67,1.21871
1369.33,1.31332
1370,1.33394
1370.67,1.29306
1371.33,1.53793
1372,1.36675
1372.67,1.2742
1373.33,1.36659
1374,1.55301
1374.67,1.40065
1375.33,1.40029
1376,1.19843
1376.67,1.28455
1377.33,1.30265
1378,1.21684
1378.67,1.18301
1379.33,1.35821
1380,1.40342
1380.67,1.44842
1381.33,1.23231
1382,1.39196
1382.67,1.1859
1383.33,1.3297
1384,1.24538
1384.67,1.52289
1385.33,1.13833
1386,1.21874
1386.67,1.11699
1387.33,1.22822
1388,1.31214
1388.67,1.2873
1389.33,1.30525
1390,1.2782
1390.67,1.22045
1391.33,1.27223
1392,1.34216
1392.67,1.20393
1393.33,1.14502
1394,1.36679
1394.67,1.16446
1395.33,1.2161
1396,1.21712
1396.67,1.30254
1397.33,1.33248
1398,1.19839
1398.67,1.39208
1399.33,1.11071
1400,1.27121
1400.67,1.27292
1401.33,1.16807
1402,1.39275
1402.67,1.16625
1403.33,1.06181
1404,1.0992
1404.67,1.14282
1405.33,1.15574
1406,1.21249
1406.67,1.16335
1407.33,1.36746
1408,1.26479
1408.67,1.26306
1409.33,1.24142
1410,1.13022
1410.67,1.20351
1411.33,1.26172
1412,1.22081
1412.67,1.28711
1413.33,1.26407
1414,1.26363
1414.67,1.0342
1415.33,1.0359
1416,1.05308
1416.67,1.14006
1417.33,1.00399
1418,1.05503
1418.67,1.04826
1419.33,1.31099
1420,1.13053
1420.67,1.21935
1421.33,0.949805
1422,1.24009
1422.67,1.20716
1423.33,1.01949
1424,1.2053
1424.67,1.21326
1425.33,1.3198
1426,1.12923
1426.67,1.23413
1427.33,1.2788
1428,1.19155
1428.67,0.974358
1429.33,1.2486
1430,1.19847
1430.67,1.16785
1431.33,1.07328
1432,1.23594
1432.67,1.09214
1433.33,1.10944
1434,1.17828
1434.67,1.19836
1435.33,1.21862
1436,1.10696
1436.67,1.16683
1437.33,1.16274
1438,1.11508
1438.67,1.09109
1439.33,1.23316
1440,1.2414
1440.67,1.06218
1441.33,1.06452
1442,1.44445
1442.67,1.81923
1443.33,0.293052
1444,0.747598
1444.67,0.978196
1445.33,0.981549
1446,1.0898
1446.67,1.2468
1447.33,1.06855
1448,1.17855
1448.67,1.17922
1449.33,1.35389
1450,2.10051
1450.67,1.33406
1451.33,1.10907
1452,1.17439
1452.67,1.01333
1453.33,0.874569
1454,1.08636
1454.67,1.12045
1455.33,1.11521
1456,1.07294
1456.67,1.06377
1457.33,1.17475
1458,1.18128
1458.67,1.13946
1459.33,1.16113
1460,1.18268
1460.67,1.05728
1461.33,1.12607
1462,1.12147
1462.67,1.11323
1463.33,1.13474
1464,1.21079
1464.67,1.15043
1465.33,1.27567
1466,1.30018
1466.67,0.953221
1467.33,1.22321
1468,1.33832
1468.67,1.26169
1469.33,1.35183
1470,1.19282
1470.67,1.29159
1471.33,1.40775
1472,1.25675
1472.67,1.2929
1473.33,1.39612
1474,1.32611
1474.67,1.20908
1475.33,1.32322
1476,1.31608
1476.67,1.3746
1477.33,1.42488
1478,1.42393
1478.67,1.51393
1479.33,1.48848
1480,1.59171
1480.67,1.41176
1481.33,1.17988
1482,1.31748
1482.67,1.43042
1483.33,1.5123
1484,1.42709
1484.67,1.51057
1485.33,1.29218
1486,1.44637
1486.67,1.57486
1487.33,1.3906
1488,1.41367
1488.67,1.50589
1489.33,1.41176
1490,1.50803
1490.67,1.36829
1491.33,1.49503
1492,1.51075
1492.67,1.46939
1493.33,1.57155
1494,1.32881
1494.67,1.56067
1495.33,1.47034
1496,1.41012
1496.67,1.65687
1497.33,1.71042
1498,1.5768
1498.67,1.78342
1499.33,1.83816
1500,1.72031
1500.67,1.32132
1501.33,1.83924
1502,1.63891
1502.67,1.70655
1503.33,1.66717
1504,1.41014
1504.67,1.65985
1505.33,1.74806
1506,1.66152
1506.67,1.636
1507.33,1.67029
1508,1.74888
1508.67,1.85495
1509.33,1.77565
1510,1.94685
1510.67,1.71646
1511.33,1.63565
1512,1.7576
1512.67,1.68583
1513.33,1.69528
1514,1.57668
1514.67,1.97419
1515.33,1.77356
1516,1.90144
1516.67,1.71401
1517.33,1.70033
1518,1.69375
1518.67,1.93668
1519.33,1.92652
1520,1.93178
1520.67,1.78141
1521.33,1.79443
1522,1.92212
1522.67,1.92951
1523.33,1.91356
1524,1.82055
1524.67,2.01639
1525.33,2.01872
1526,2.00762
1526.67,1.92083
1527.33,1.76962
1528,1.88794
1528.67,2.04526
1529.33,2.05915
1530,1.92456
1530.67,1.80205
1531.33,1.67581
1532,1.76501
1532.67,1.99837
1533.33,1.92661
1534,1.82927
1534.67,2.02279
1535.33,2.03274
1536,1.95444
1536.67,1.87653
1537.33,1.95376
1538,1.88268
1538.67,2.10291
1539.33,1.98649
1540,1.88254
1540.67,1.83408
1541.33,2.07953
1542,2.01936
1542.67,1.71614
1543.33,2.37164
1544,2.03039
1544.67,2.0379
1545.33,1.85077
1546,1.87945
1546.67,1.97962
1547.33,1.9212
1548,1.86063
1548.67,1.98187
1549.33,1.51279
1550,0.613808
1550.67,3.19138
1551.33,2.38756
1552,2.27286
1552.67,2.52951
1553.33,2.23064
1554,2.03153
1554.67,2.05166
1555.33,2.17218
1556,2.26585
1556.67,2.30573
1557.33,2.11931
1558,2.18784
1558.67,1.93912
1559.33,2.09456
1560,2.20255
1560.67,2.06761
1561.33,2.08132
1562,2.21438
1562.67,2.0408
1563.33,2.2402
1564,2.21772
1564.67,2.24138
1565.33,2.19737
1566,1.89076
1566.67,2.05458
1567.33,2.07396
1568,2.11551
1568.67,2.08389
1569.33,2.03688
1570,2.10874
1570.67,2.16499
1571.33,2.00106
1572,2.11787
1572.67,2.05974
1573.33,2.16708
1574,2.13487
1574.67,1.87438
1575.33,1.88453
1576,1.96036
1576.67,2.05583
1577.33,2.1669
1578,2.19537
1578.67,1.95736
1579.33,1.98685
1580,2.09016
1580.67,2.21203
1581.33,2.04136
1582,2.00327
1582.67,2.18429
1583.33,2.22648
1584,2.07174
1584.67,2.03646
1585.33,2.05147
1586,2.22401
1586.67,2.10707
1587.33,2.2141
1588,2.22466
1588.67,2.35465
1589.33,2.24428
1590,2.40674
1590.67,2.44606
1591.33,2.22253
1592,2.25424
1592.67,2.13002
1593.33,2.17854
1594,2.1024
1594.67,2.40024
1595.33,2.18591
1596,2.15478
1596.67,2.37914
1597.33,2.32036
1598,2.18642
1598.67,2.42186
1599.33,2.43584
1600,2.26151
1600.67,2.16131
1601.33,2.24349
1602,2.33559
1602.67,2.27554
1603.33,2.40477
1604,2.4562
1604.67,2.12317
1605.33,2.35834
1606,2.39792
1606.67,2.47067
1607.33,2.39878
1608,2.46749
1608.67,2.41019
1609.33,2.44118
1610,2.29852
1610.67,2.49171
1611.33,2.35886
1612,2.64436
1612.67,2.44444
1613.33,2.21769
1614,2.35452
1614.67,2.33748
1615.33,2.37988
1616,2.34286
1616.67,2.54167
1617.33,2.41669
1618,2.36636
1618.67,2.52773
1619.33,2.51925
1620,2.62238
1620.67,2.89334
1621.33,2.64323
1622,2.71541
1622.67,2.40804
1623.33,2.63128
1624,2.49839
1624.67,2.5756
1625.33,2.54574
1626,2.4489
1626.67,2.51504
1627.33,2.58971
1628,2.55274
1628.67,2.4936
1629.33,2.33112
1630,2.56615
1630.67,2.54398
1631.33,2.69936
1632,2.39341
1632.67,2.60669
1633.33,2.40589
1634,2.51223
1634.67,2.74012
1635.33,2.61955
1636,2.50078
1636.67,2.67064
1637.33,2.6155
1638,2.48022
1638.67,2.67229
1639.33,2.62463
1640,2.63746
1640.67,2.66859
1641.33,2.57338
1642,2.63322
1642.67,2.63709
1643.33,2.39195
1644,2.69409
1644.67,2.50093
1645.33,2.41408
1646,2.43163
1646.67,2.58585
1647.33,2.48729
1648,2.67026
1648.67,2.82352
1649.33,2.50136
1650,2.58137
1650.67,2.46253
1651.33,2.63484
1652,2.54542
1652.67,2.3116
1653.33,2.3175
1654,2.61814
1654.67,2.63833
1655.33,2.70771
1656,2.52908
1656.67,2.61451
1657.33,2.51474
1658,2.63064
1658.67,2.63943
1659.33,2.44297
1660,2.49026
1660.67,2.18673
1661.33,2.58514
1662,2.37759
1662.67,2.40415
1663.33,2.05874
1664,2.26109
1664.67,2.44907
1665.33,2.40943
1666,2.09059
1666.67,2.27526
1667.33,2.39878
1668,2.11839
1668.67,2.45057
1669.33,2.32957
1670,2.35884
1670.67,2.3975
1671.33,2.2448
1672,2.26421
1672.67,2.22415
1673.33,2.51495
1674,2.29654
1674.67,2.30827
1675.33,2.2929
1676,2.28247
1676.67,2.2876
1677.33,1.97476
1678,2.08372
1678.67,2.31481
1679.33,2.28046
1680,2.39317
1680.67,2.2773
1681.33,2.26142
1682,2.45378
1682.67,2.57991
1683.33,2.1174
1684,2.35549
1684.67,2.43069
1685.33,2.04275
1686,2.59425
1686.67,2.34827
1687.33,2.36387
1688,2.59754
1688.67,2.53122
1689.33,2.36436
1690,2.37436
1690.67,2.56181
1691.33,2.26686
1692,2.2186
1692.67,2.31532
1693.33,2.5156
1694,2.7439
1694.67,2.70208
1695.33,2.41499
1696,2.27795
1696.67,2.5527
1697.33,2.37164
1698,2.6841
1698.67,2.68043
1699.33,2.5256
1700,2.64904
1700.67,2.96178
1701.33,2.79029
1702,2.43243
1702.67,2.6972
1703.33,2.78388
1704,2.81521
1704.67,2.71833
1705.33,2.73179
1706,3.00482
1706.67,2.72744
1707.33,2.66681
1708,2.77661
1708.67,2.78022
1709.33,3.13389
1710,2.87889
1710.67,2.67721
1711.33,2.95537
1712,3.07
1712.67,2.92957
1713.33,3.17505
1714,3.1732
1714.67,3.05922
1715.33,2.90276
1716,3.38722
1716.67,3.15915
1717.33,3.50897
1718,3.33427
1718.67,3.20921
1719.33,3.48517
1720,3.4803
1720.67,3.41646
1721.33,3.73331
1722,3.58064
1722.67,3.44723
1723.33,4.06054
1724,3.5323
1724.67,4.05249
1725.33,3.54113
1726,3.73741
1726.67,3.41552
1727.33,3.62018
1728,3.82032
1728.67,3.4517
1729.33,3.66217
1730,3.6436
1730.67,3.75944
1731.33,3.98936
1732,3.81583
1732.67,3.67678
1733.33,3.81472
1734,3.95439
1734.67,4.19503
1735.33,4.15482
1736,3.87677
1736.67,4.01079
1737.33,4.10146
1738,3.93514
1738.67,4.18305
1739.33,4.16693
1740,4.11907
1740.67,4.35759
1741.33,3.81014
1742,4.149
1742.67,4.00956
1743.33,4.15262
1744,4.05846
1744.67,4.47611
1745.33,4.0995
1746,4.0445
1746.67,4.28942
1747.33,4.22172
1748,4.12228
1748.67,4.4204
1749.33,4.31518
1750,4.04043
1750.67,5.54045
1751.33,4.70724
1752,4.10478
1752.67,4.22744
1753.33,4.65424
1754,4.46717
1754.67,4.33431
1755.33,4.61895
1756,4.46977
1756.67,4.20302
1757.33,4.26505
1758,4.35719
1758.67,4.36987
1759.33,4.1502
1760,4.60025
1760.67,4.09895
1761.33,4.54101
1762,4.70173
1762.67,4.54174
1763.33,4.60429
1764,4.65997
1764.67,4.26053
1765.33,4.41133
1766,4.3779
1766.67,4.39375
1767.33,4.45399
1768,4.20724
1768.67,4.31327
1769.33,4.50272
1770,4.00334
1770.67,4.3814
1771.33,4.3907
1772,4.19788
1772.67,3.89519
1773.33,4.4267
1774,4.01529
1774.67,4.14658
1775.33,4.09742
1776,4.2957
1776.67,4.14471
1777.33,3.79723
1778,4.20285
1778.67,4.42839
1779.33,4.28113
1780,4.07217
1780.67,4.11041
1781.33,4.31866
1782,4.08049
1782.67,4.25487
1783.33,4.40558
1784,4.21131
1784.67,4.12243
1785.33,4.25903
1786,3.94972
1786.67,4.05611
1787.33,4.31279
1788,4.13563
1788.67,3.80829
1789.33,3.85226
1790,4.11809
1790.67,4.03982
1791.33,4.23699
1792,3.8111
1792.67,3.94409
1793.33,3.91677
1794,4.13177
1794.67,4.0846
1795.33,4.04839
1796,4.1704
1796.67,4.29867
1797.33,3.95365
1798,4.44936
1798.67,4.51148
1799.33,4.4403
1800,4.44407
1800.67,4.03816
1801.33,4.37408
1802,4.46206
1802.67,4.72418
1803.33,4.357
1804,4.02802
1804.67,4.3734
1805.33,4.43053
1806,4.68353
1806.67,4.39944
1807.33,4.3027
1808,4.61063
1808.67,5.03655
1809.33,4.52613
1810,4.35176
1810.67,5.12855
1811.33,4.62784
1812,4.75837
1812.67,5.05355
1813.33,5.01193
1814,5.311
1814.67,4.94743
1815.33,5.42368
1816,4.92812
1816.67,5.26721
1817.33,5.3692
1818,5.57814
1818.67,5.4856
1819.33,5.90737
1820,5.80054
1820.67,5.71528
1821.33,6.12979
1822,6.00619
1822.67,6.19492
1823.33,6.34854
1824,6.23746
1824.67,5.89442
1825.33,5.91094
1826,6.33403
1826.67,6.41447
1827.33,6.26879
1828,6.62775
1828.67,6.29215
1829.33,6.82945
1830,6.76295
1830.67,6.82495
1831.33,6.6014
1832,6.49285
1832.67,7.06707
1833.33,7.37724
1834,7.0623
1834.67,7.13277
1835.33,7.30338
1836,7.19853
1836.67,7.38729
1837.33,7.46588
1838,8.28769
1838.67,7.85259
1839.33,7.81341
1840,7.85285
1840.67,7.7448
1841.33,8.08761
1842,8.58951
1842.67,8.15436
1843.33,9.14225
1844,8.33583
1844.67,8.29426
1845.33,8.35983
1846,8.72362
1846.67,8.91511
1847.33,8.89446
1848,9.10674
1848.67,9.01816
1849.33,9.38371
1850,11.9427
1850.67,5.69494
1851.33,7.39096
1852,8.54164
1852.67,9.14973
1853.33,9.00069
1854,8.94604
1854.67,9.01839
1855.33,9.01038
1856,9.17666
1856.67,8.65438
1857.33,9.32792
1858,9.004
1858.67,9.42729
1859.33,9.43135
1860,9.40435
1860.67,9.15127
1861.33,9.33134
1862,9.44432
1862.67,9.51646
1863.33,9.31409
1864,9.22913
1864.67,9.43697
1865.33,9.70309
1866,9.28324
1866.67,9.91175
1867.33,9.63245
1868,9.65769
1868.67,9.07941
1869.33,9.88659
1870,9.63909
1870.67,9.7548
1871.33,9.69273
1872,9.06555
1872.67,9.84515
1873.33,9.30222
1874,9.68144
1874.67,9.58142
1875.33,10.1295
1876,8.94612
1876.67,9.3976
1877.33,9.32264
1878,9.251
1878.67,9.25483
1879.33,9.43441
1880,9.01593
1880.67,8.39572
1881.33,8.75174
1882,8.54039
1882.67,9.12941
1883.33,8.09387
1884,8.64686
1884.67,7.94151
1885.33,8.46057
1886,8.06678
1886.67,7.72199
1887.33,7.83377
1888,7.93912
1888.67,8.12361
1889.33,7.21912
1890,7.61555
1890.67,7.73493
1891.33,7.03379
1892,7.7779
1892.67,7.02418
1893.33,7.48616
1894,6.41528
1894.67,6.29688
1895.33,7.07588
1896,6.42338
1896.67,6.16952
1897.33,6.13778
1898,5.6999
1898.67,5.82235
1899.33,5.72468
1900,5.78703
1900.67,5.29654
1901.33,5.79477
1902,4.99554
1902.67,4.7616
1903.33,4.42555
1904,4.63216
1904.67,4.64503
1905.33,4.15755
1906,4.29197
1906.67,3.62606
1907.33,4.64374
1908,3.75451
1908.67,4.50008
1909.33,3.82575
1910,4.0322
1910.67,4.12815
1911.33,4.44682
1912,3.20884
1912.67,4.31008
1913.33,4.41353
1914,4.70249
1914.67,4.61485
1915.33,4.8659
1916,4.6253
1916.67,4.99646
1917.33,5.28797
1918,5.14744
1918.67,5.18226
1919.33,6.19238
1920,5.59884
1920.67,6.48165
1921.33,6.37607
1922,6.52877
1922.67,7.53594
1923.33,6.90242
1924,8.02025
1924.67,8.16125
1925.33,8.60563
1926,8.34497
1926.67,8.98616
1927.33,9.55978
1928,9.28172
1928.67,10.4128
1929.33,10.7778
1930,11.2899
1930.67,11.5445
1931.33,11.7354
1932,12.1704
1932.67,12.848
1933.33,13.1718
1934,13.1107
1934.67,13.2433
1935.33,14.215
1936,15.572
1936.67,15.923
1937.33,16.3957
1938,15.9085
1938.67,16.0493
1939.33,16.3572
1940,18.0714
1940.67,18.025
1941.33,17.4156
1942,18.853
1942.67,20.1162
1943.33,20.0445
1944,19.9591
1944.67,19.7756
1945.33,21.503
1946,21.884
1946.67,22.1963
1947.33,23.2414
1948,23.341
1948.67,24.294
1949.33,26.4776
1950,30.1151
1950.67,18.3779
1951.33,24.3986
1952,25.4705
1952.67,25.4048
1953.33,25.7315
1954,27.1015
1954.67,26.9565
1955.33,28.5939
1956,29.4756
1956.67,29.8761
1957.33,30.1877
1958,30.0505
1958.67,30.5631
1959.33,31.5426
1960,31.5029
1960.67,32.4686
1961.33,33.537
1962,34.6719
1962.67,33.951
1963.33,34.2492
1964,35.3539
1964.67,34.998
1965.33,36.7081
1966,37.3865
1966.67,37.2392
1967.33,37.6192
1968,37.8794
1968.67,39.5949
1969.33,39.6692
1970,39.322
1970.67,41.4006
1971.33,40.1346
1972,42.2066
1972.67,42.3919
1973.33,42.3996
1974,43.7376
1974.67,44.3277
1975.33,43.2257
1976,44.8552
1976.67,44.5222
1977.33,44.129
1978,45.041
1978.67,44.5783
1979.33,46.2709
1980,47.0227
1980.67,47.5804
1981.33,47.7162
1982,47.9736
1982.67,49.2512
1983.33,48.7683
1984,49.2001
1984.67,49.7587
1985.33,49.709
1986,50.2106
1986.67,50.8431
1987.33,51.055
1988,50.443
1988.67,51.1717
1989.33,52.6902
1990,52.6318
1990.67,52.6634
1991.33,51.7767
1992,52.8249
1992.67,52.4499
1993.33,53.708
1994,53.7168
1994.67,54.303
1995.33,55.2531
1996,54.022
1996.67,53.9455
1997.33,55.0135
1998,55.632
1998.67,54.2595
1999.33,55.4676
2000,55.4048
2000.67,55.2536
2001.33,55.9791
2002,56.4604
2002.67,56.404
2003.33,56.8897
2004,56.9574
2004.67,57.0044
2005.33,59.5963
2006,64.9546
2006.67,74.338
2007.33,53.65
2008,52.1604
2008.67,53.9761
2009.33,54.8403
2010,54.3377
2010.67,52.4361
2011.33,53.783
2012,53.1646
2012.67,53.9415
2013.33,53.8445
2014,54.4444
2014.67,54.2802
2015.33,53.4585
2016,53.4236
2016.67,52.1554
2017.33,53.364
2018,53.1019
2018.67,50.9706
2019.33,51.9501
2020,52.3831
2020.67,52.3707
2021.33,52.8486
2022,51.899
2022.67,51.4597
2023.33,50.9076
2024,49.9335
2024.67,52.0281
2025.33,50.2184
2026,49.429
2026.67,49.3126
2027.33,49.0583
2028,48.0862
2028.67,48.3142
2029.33,46.9138
2030,47.0502
2030.67,46.7152
2031.33,46.8007
2032,45.6478
2032.67,45.8226
2033.33,46.1326
2034,45.6592
2034.67,45.2012
2035.33,45.4964
2036,43.9915
2036.67,44.0414
2037.33,42.9677
2038,43.5304
2038.67,42.2387
2039.33,42.166
2040,41.9905
2040.67,40.9799
2041.33,41.7878
2042,40.5928
2042.67,39.2056
2043.33,39.0424
2044,39.8592
2044.67,39.2827
2045.33,38.0654
2046,38.5174
2046.67,37.7918
2047.33,36.0517
2048,36.1078
2048.67,36.2854
2049.33,35.8171
2050,35.3419
2050.67,34.383
2051.33,33.785
2052,33.5397
2052.67,32.9644
2053.33,32.5803
2054,31.9278
2054.67,31.1848
2055.33,31.5092
2056,30.814
2056.67,29.8803
2057.33,29.3564
2058,29.2269
2058.67,28.3262
2059.33,26.9648
2060,28.282
2060.67,27.8907
2061.33,26.6738
2062,25.9057
2062.67,26.342
2063.33,25.3285
2064,23.9684
2064.67,23.9372
2065.33,23.895
2066,23.6166
2066.67,23.7624
2067.33,22.1034
2068,22.2876
2068.67,21.9904
2069.33,21.3283
2070,20.4357
2070.67,20.5932
2071.33,20.0985
2072,19.6921
2072.67,18.9034
2073.33,19.3477
2074,19.4719
2074.67,17.7241
2075.33,17.0587
